2.9358298173775594e-16,1.6325688620786723e-07,3.8280409578028183e-16,-1.073627289838379e-05,-3.07684664349445e-05,5.8552262466564395e-06
2.5073190562937984e-16,1.630524306873949e-07,3.253285867389698e-16,-1.0733420388156063e-05,-3.045125180977613e-05,5.858486484733777e-06
2.4628543069762977e-16,1.628482313669519e-07,3.350635927289295e-16,-1.0756926883387438e-05,-3.0247984431880086e-05,5.8880981019621475e-06
2.6198318542229843e-16,1.6264428727591012e-07,3.8924396482149756e-16,-1.0795962236409737e-05,-3.0113131662835715e-05,5.933230949897456e-06
3.311141344338218e-16,1.6244059860379657e-07,4.290207522578466e-16,-1.0844034927146863e-05,-3.001933155445264e-05,5.9873935123031106e-06
3.184045932403515e-16,1.6223716533435235e-07,4.0141188027542754e-16,-1.0897251650046495e-05,-2.995014222681767e-05,6.046692488371738e-06
3.2696511811259527e-16,1.620339866079717e-07,4.373554198454224e-16,-1.0953275129322443e-05,-2.989568440888891e-05,6.108790608472125e-06
3.4363610674977983e-16,1.618310625749292e-07,4.1332181051898543e-16,-1.1010700014024458e-05,-2.985002272486767e-05,6.172282529765698e-06
3.8556383900407336e-16,1.6162839256235639e-07,4.835112375982048e-16,-1.1068679117762578e-05,-2.980959193319631e-05,6.236321073771795e-06
4.265410409009144e-16,1.6142597587044636e-07,5.01231498668582e-16,-1.1126699571858818e-05,-2.9772251154955396e-05,6.300393380555253e-06
3.450025308136429e-16,1.612238131185289e-07,4.746959957609065e-16,-1.1184448756802138e-05,-2.973671550567058e-05,6.364186839648212e-06
3.1664850407068236e-16,1.6102190369400879e-07,4.365975971525141e-16,-1.1241733998367214e-05,-2.970221453318634e-05,6.42750878629306e-06
3.370694542285441e-16,1.6082024702157065e-07,4.548604713838145e-16,-1.1298434467864105e-05,-2.966828695617281e-05,6.490238401144834e-06
2.8559183141112857e-16,1.6061884316822236e-07,3.946955332914907e-16,-1.1354472366741376e-05,-2.9634657314309283e-05,6.552297894323936e-06
2.6715693228056645e-16,1.6041769142660528e-07,3.881975613053143e-16,-1.1409795665392232e-05,-2.9601161842621756e-05,6.61363524611246e-06
3.417867236146498e-16,1.602167914941976e-07,4.428453548601785e-16,-1.1464367761759269e-05,-2.95677039269564e-05,6.674213863673237e-06
3.358795331738013e-16,1.6001614310296788e-07,4.518531752880159e-16,-1.1518161284624135e-05,-2.9534227335779235e-05,6.734006385117675e-06
3.6141910970174597e-16,1.5981574618590813e-07,4.815447978637295e-16,-1.1571154382575776e-05,-2.9500700135232534e-05,6.7929909688076614e-06
3.4189554105909695e-16,1.596156001581788e-07,4.3706390799513356e-16,-1.1623328497680006e-05,-2.9467105022645468e-05,6.851149065582212e-06
3.876016861759296e-16,1.5941570448371673e-07,4.805924068068841e-16,-1.1674667033877911e-05,-2.9433433518719557e-05,6.908464089265513e-06
4.1516187845567696e-16,1.5921605907925522e-07,5.294907615470065e-16,-1.1725154556181915e-05,-2.9399682476838946e-05,6.9649206135316395e-06
3.569679843925624e-16,1.5901666376479163e-07,4.74744755509439e-16,-1.177477631339086e-05,-2.936585198609291e-05,7.020503897728348e-06
2.7623636774668054e-16,1.5881751872706318e-07,3.6202415050510676e-16,-1.1823517949543024e-05,-2.933194411129724e-05,7.075199594444354e-06
2.995623736620729e-16,1.5861862282496332e-07,4.1954936099844596e-16,-1.1871365331720515e-05,-2.9297962135852476e-05,7.12899358053341e-06
2.493679268591593e-16,1.584199757206631e-07,3.721116516052052e-16,-1.191830444890794e-05,-2.926391010640054e-05,7.181871853197421e-06
2.6271534676871964e-16,1.5822157752994682e-07,3.8531460548474325e-16,-1.1964321344268797e-05,-2.9229792560306674e-05,7.233820466481699e-06
2.736287857746412e-16,1.5802342798954505e-07,3.8253508961088065e-16,-1.2009402084170253e-05,-2.919561436109977e-05,7.2848254954147674e-06
1.830624894345737e-16,1.57825526622851e-07,2.9643589444132027e-16,-1.2053532731981892e-05,-2.9161380599932742e-05,7.334873012582662e-06
1.7774818115227765e-16,1.5762787310434935e-07,3.07485549567308e-16,-1.2096699333975834e-05,-2.912709653694587e-05,7.383949073251923e-06
2.7286449409931933e-16,1.5743046674096777e-07,3.6909347403222264e-16,-1.2138887912998536e-05,-2.909276756536587e-05,7.43203970970749e-06
3.094767800130387e-16,1.5723330789747383e-07,4.1306858177394887e-16,-1.2180084460921201e-05,-2.905839919039724e-05,7.479130924147231e-06
2.0784535448795612e-16,1.5703639571228918e-07,3.2000394858330413e-16,-1.2220274937862677e-05,-2.9023997016714884e-05,7.525208684130074e-06
2.9951125942464684e-16,1.5683973027262562e-07,3.9516879354177946e-16,-1.2259445266971376e-05,-2.8989566741160674e-05,7.570258923131088e-06
3.499120378657416e-16,1.5664331135249345e-07,4.693501497165847e-16,-1.2297581334092226e-05,-2.89551141477238e-05,7.614267536100601e-06
2.9737675182158066e-16,1.5644713816126734e-07,4.2268922720415997e-16,-1.2334668988321768e-05,-2.8920645105436705e-05,7.657220381351587e-06
2.3250691432716196e-16,1.562512105074478e-07,3.5616854011900617e-16,-1.2370694038011363e-05,-2.8886165566984897e-05,7.699103276451829e-06
2.543564091262883e-16,1.5605552870505335e-07,3.7613000433475523e-16,-1.240564225187741e-05,-2.885168156771149e-05,7.739901999667207e-06
2.9820592104857754e-16,1.5586009169345452e-07,3.9418199744829477e-16,-1.2439499358779306e-05,-2.881719922533987e-05,7.77960228818536e-06
3.6673848296829485e-16,1.5566489940564343e-07,5.037028733247535e-16,-1.2472251043944684e-05,-2.8782724739749754e-05,7.818189836783399e-06
2.6489616014384206e-16,1.554699514348106e-07,4.0021384754532834e-16,-1.2503882951522923e-05,-2.8748264393118896e-05,7.855650298938132e-06
2.821405581632887e-16,1.5527524769095478e-07,4.087581479494128e-16,-1.2534380682364706e-05,-2.8713824550216463e-05,7.891969284494611e-06
2.817834847069459e-16,1.5508078801903914e-07,4.1981349586291894e-16,-1.2563729793355892e-05,-2.867941165808849e-05,7.927132359555091e-06
3.5151510503480118e-16,1.5488657183225165e-07,3.511688195311125e-16,-1.2583541587887086e-05,-2.864472794868331e-05,7.952750835470124e-06
3.510109966722658e-16,1.5469259865004023e-07,3.5026208735799884e-16,-1.2590215804366832e-05,-2.8609595359094235e-05,7.965166543081354e-06
3.5021861614658e-16,1.5449886862465213e-07,3.4964362725880394e-16,-1.2596381993263341e-05,-2.857421100767498e-05,7.976639229070832e-06
3.502249210777115e-16,1.543053812200242e-07,3.4996120515764197e-16,-1.2610198468102266e-05,-2.853869329129539e-05,7.995091565882122e-06
3.497343801212691e-16,1.5411213586084105e-07,3.501278631346392e-16,-1.2636029732082025e-05,-2.8503113314831627e-05,8.024808943557022e-06
3.490708760555737e-16,1.5391913267635636e-07,3.5079136699615876e-16,-1.267596513128087e-05,-2.8467513772294674e-05,8.067909469072339e-06
3.5246693079181193e-16,1.5372637117452143e-07,3.5118864255130913e-16,-1.2730732456475534e-05,-2.8431920289883134e-05,8.12522592743934e-06
3.523358844530868e-16,1.5353385131805644e-07,3.527305292308012e-16,-1.2800247982973933e-05,-2.8396348240297886e-05,8.196834545471367e-06
3.5182330183026825e-16,1.5334157218987205e-07,3.507453137618936e-16,-1.2883948028198994e-05,-2.836080683642362e-05,8.282371635580316e-06
3.5072060821474757e-16,1.5314953390296292e-07,3.512002413824345e-16,-1.298098918853048e-05,-2.8325301590682218e-05,8.381222880127011e-06
3.5064721859634646e-16,1.5295773639508333e-07,3.5018667342498195e-16,-1.3090369601758277e-05,-2.828983579243592e-05,8.492636158270787e-06
3.524815165373156e-16,1.5276617871859876e-07,3.500870992553319e-16,-1.3211002705642376e-05,-2.825441139560435e-05,8.615788511285948e-06
3.5166709763114855e-16,1.5257486136358521e-07,3.491667947012193e-16,-1.3341762377474691e-05,-2.821902955181511e-05,8.749825608100219e-06
3.5037787680576525e-16,1.5238378314213213e-07,3.507798979619698e-16,-1.3481510815444702e-05,-2.8183690930761414e-05,8.893884749779825e-06
3.514355360503844e-16,1.521929446410517e-07,3.497222390393638e-16,-1.3629115977468622e-05,-2.814839591265722e-05,9.047108039770821e-06
3.5169451040012813e-16,1.520023450772702e-07,3.518457536380797e-16,-1.3783462682087926e-05,-2.8113144703844596e-05,9.208649696604264e-06
3.5029846099961266e-16,1.518119838889414e-07,3.525940369568648e-16,-1.394345983035938e-05,-2.807793740621339e-05,9.377679896932654e-06
3.4854291964100484e-16,1.5162186118708777e-07,3.5011705663170006e-16,-1.410804523221673e-05,-2.8042774058924993e-05,9.553386585526193e-06
3.5033652416971795e-16,1.5143197682619667e-07,3.514690162440068e-16,-1.4276188932809918e-05,-2.8007654663499214e-05,9.734976106767395e-06
3.509142967321226e-16,1.512423298748924e-07,3.526259670701976e-16,-1.444689557261718e-05,-2.7972579198939948e-05,9.92167317201038e-06
3.512478862070596e-16,1.5105292115352835e-07,3.5196849486717565e-16,-1.4619206107735596e-05,-2.793754763060156e-05,1.01127204755546e-05
3.500417609029983e-16,1.5086374908364343e-07,3.506768218666611e-16,-1.4792199091300439e-05,-2.790255991576442e-05,1.0307378132316823e-05
3.4946983583392983e-16,1.5067481397054885e-07,3.515726295928112e-16,-1.4964991638490976e-05,-2.7867616006913108e-05,1.0504923056328197e-05
3.520299100531268e-16,1.5048611549743668e-07,3.497756308713313e-16,-1.5136740141847122e-05,-2.783271585359509e-05,1.070464833467948e-05
3.503438969267856e-16,1.5029765344702434e-07,3.503746859340541e-16,-1.5306640798958362e-05,-2.779785940366788e-05,1.0905862638214624e-05
3.5146599975460145e-16,1.5010942735501874e-07,3.513111894881931e-16,-1.5473929976172797e-05,-2.776304660402841e-05,1.1107889690067021e-05
3.5030735773168317e-16,1.4992143697638182e-07,3.4900038473186236e-16,-1.563788442908736e-05,-2.7728277400928684e-05,1.131006780092012e-05
3.509851826223845e-16,1.4973368202206107e-07,3.497334004305168e-16,-1.579782140069154e-05,-2.769355174038575e-05,1.1511749476210564e-05
3.4970614513444056e-16,1.4954616217803797e-07,3.49925479978473e-16,-1.5953098608155635e-05,-2.765886956819678e-05,1.1712301100491785e-05
3.5146584169206146e-16,1.4935887743478835e-07,3.509874647208327e-16,-1.6103114126146357e-05,-2.7624230830096294e-05,1.1911102696182575e-05
3.520317506814844e-16,1.4917182691447507e-07,3.5171708721934607e-16,-1.624730617943709e-05,-2.758963547182443e-05,1.2107547757588788e-05
3.491366921970083e-16,1.4898501070233732e-07,3.504949327463487e-16,-1.638515284692246e-05,-2.755508343911791e-05,1.2301043155313161e-05
3.535128891661046e-16,1.4879842861361033e-07,3.5273374712134044e-16,-1.6516171691025857e-05,-2.752057467776599e-05,1.24910091134958e-05
3.5063478933281164e-16,1.4861207987868964e-07,3.496446017162802e-16,-1.6639919311833877e-05,-2.74861091336275e-05,1.2676879255222362e-05
3.502629664892853e-16,1.4842596486037026e-07,3.50016424449246e-16,-1.6755990839946435e-05,-2.7451686752572357e-05,1.2858100713435365e-05
3.517496556217817e-16,1.4824008258605158e-07,3.48853618587577e-16,-1.6864019365711122e-05,-2.7417307480557243e-05,1.3034134306238497e-05
3.4924292003162464e-16,1.4805443333723438e-07,3.4962563021578646e-16,-1.6963675316832193e-05,-2.7382971263606112e-05,1.3204454774040289e-05
3.5282721790625993e-16,1.478690167721446e-07,3.5092162022941075e-16,-1.7054665784465194e-05,-2.7348678047808817e-05,1.3368551076316822e-05
3.5285728345714587e-16,1.4768383218342367e-07,3.5121543751733177e-16,-1.7136733809010507e-05,-2.7314427779301778e-05,1.3525926745661904e-05
3.507439573771356e-16,1.474988794188243e-07,3.498593165333978e-16,-1.7209657620276753e-05,-2.728022040431182e-05,1.3676100298680684e-05
3.4930892031921966e-16,1.4731415843433222e-07,3.505312784391183e-16,-1.7273249847557125e-05,-2.7246055869109472e-05,1.381860569906376e-05
3.5072608812221527e-16,1.4712966856184096e-07,3.505249514436514e-16,-1.7327356697176192e-05,-2.7211934120075542e-05,1.3952992874174019e-05
3.5076293864205653e-16,1.4694541021768421e-07,3.522228241556704e-16,-1.7371857097618234e-05,-2.7177855103575602e-05,1.4078828279706154e-05
3.5170869688317826e-16,1.4676138209143237e-07,3.523640237526487e-16,-1.740666183055567e-05,-2.7143818766132724e-05,1.4195695516415634e-05
3.5203721316143833e-16,1.465775846798962e-07,3.509485500103858e-16,-1.743171263090237e-05,-2.7109825054287657e-05,1.4303195993143957e-05
3.529507538206583e-16,1.463940175370139e-07,3.5112196717906887e-16,-1.7446981278318152e-05,-2.707587391463447e-05,1.4400949633586735e-05
3.5097987229182356e-16,1.4621068012196037e-07,3.5027116734807043e-16,-1.745246867094978e-05,-2.704196529388903e-05,1.4488595633687906e-05
3.495940152561695e-16,1.4602757244902185e-07,3.5024618358700474e-16,-1.7448203887958698e-05,-2.7008099138819014e-05,1.4565793258890968e-05
3.5173017287040423e-16,1.4584469381281225e-07,3.5190335587281207e-16,-1.7434243246719658e-05,-2.697427539617999e-05,1.4632222685133018e-05
3.4936249441137203e-16,1.45662044451635e-07,3.4906686397223384e-16,-1.7410669355245463e-05,-2.6940494012903786e-05,1.4687585887134256e-05
3.5051683014420136e-16,1.454796238246649e-07,3.510580921914416e-16,-1.7377590159393597e-05,-2.690675493592643e-05,1.4731607564102032e-05
3.51399851266425e-16,1.452974317356404e-07,3.5082283698802294e-16,-1.7335137992404357e-05,-2.6873058112288648e-05,1.4764036108178482e-05
3.518029834806615e-16,1.4511546767822647e-07,3.518305452838132e-16,-1.7283468628435804e-05,-2.683940348903391e-05,1.4784644615520695e-05
3.5096315226102096e-16,1.4493373135663605e-07,3.5190730152897294e-16,-1.722276033876321e-05,-2.6805791013343326e-05,1.4793231938015084e-05
3.4899566687994467e-16,1.4475222300917253e-07,3.497575742284233e-16,-1.7153212956083177e-05,-2.6772220632424172e-05,1.4789623769741697e-05
3.480040576272574e-16,1.4457094144989787e-07,3.4963676671839517e-16,-1.707504694725542e-05,-2.6738692293565025e-05,1.4773673779401793e-05
3.48337667734396e-16,1.443898874809342e-07,3.489792738765457e-16,-1.6988502500921597e-05,-2.670520594409789e-05,1.474526477594106e-05
3.490697730515865e-16,1.4420905989613952e-07,3.4824716877062364e-16,-1.6893838619453898e-05,-2.667176153144174e-05,1.4704309908034655e-05
3.502003734854921e-16,1.4402845873673866e-07,3.4808821715663713e-16,-1.6791332236660962e-05,-2.663835900308453e-05,1.465075390542763e-05
3.493469798342263e-16,1.4384808385524661e-07,3.4829384489896026e-16,-1.6681277341488864e-05,-2.6604998306574148e-05,1.4584574344034146e-05
3.48244315450934e-16,1.4366793500383567e-07,3.4972039179680803e-16,-1.6563984125703002e-05,-2.6571679389502498e-05,1.45057829460087e-05
3.484185301755223e-16,1.434880115707278e-07,3.5128090034954545e-16,-1.6439778146002857e-05,-2.653840219958281e-05,1.4414426903243067e-05
3.4910654971003687e-16,1.4330831367565235e-07,3.4918204061706333e-16,-1.630899951200496e-05,-2.650516668451949e-05,1.431059022406688e-05
3.490128417024781e-16,1.431288408935686e-07,3.492757485978112e-16,-1.6172002090879167e-05,-2.64719727921367e-05,1.419439509682362e-05
3.471657578767501e-16,1.4294959280617038e-07,3.490642258356948e-16,-1.602915273918547e-05,-2.6438820470304835e-05,1.4066003267546433e-05
3.4844558584521114e-16,1.4277056893964033e-07,3.4810828106488803e-16,-1.5880830557470324e-05,-2.640570966698015e-05,1.392561742185278e-05
3.501459530024352e-16,1.4259176932173405e-07,3.498773608497596e-16,-1.5727426173284685e-05,-2.6372640330157476e-05,1.3773482569725668e-05
3.46623497992738e-16,1.4241319391796135e-07,3.471086876043765e-16,-1.556934105451117e-05,-2.6339612407900717e-05,1.3609887417971418e-05
3.471063379791646e-16,1.4223484180368104e-07,3.4868445381667296e-16,-1.540698685077982e-05,-2.630662584833046e-05,1.3435165731353137e-05
3.456721533896169e-16,1.4205671320093777e-07,3.4662373262634423e-16,-1.5240784773408626e-05,-2.6273680599663698e-05,1.3249697668189065e-05
3.4722669119342637e-16,1.418788077306776e-07,3.4474531243165614e-16,-1.5071165006763341e-05,-2.624077661015425e-05,1.30539110755388e-05
3.4552374723031864e-16,1.4170112495833568e-07,3.4709602157613964e-16,-1.4898566164914427e-05,-2.6207913828156932e-05,1.2848282745975822e-05
3.444719616913885e-16,1.415236647824138e-07,3.446783603566988e-16,-1.4723434788261954e-05,-2.6175092202050142e-05,1.2633339612742578e-05
3.472168975755935e-16,1.413464268583483e-07,3.450789888777316e-16,-1.4546224890009597e-05,-2.614231168028112e-05,1.2409659875627728e-05
3.4617189563891424e-16,1.4116941056007482e-07,3.453609157850694e-16,-1.4367397553042684e-05,-2.6109572211366455e-05,1.2177874048461582e-05
3.4795196673757225e-16,1.4099261645141198e-07,3.467264088185624e-16,-1.4187420583094573e-05,-2.6076873743931792e-05,1.1938665905026128e-05
3.425175780206735e-16,1.408160437187409e-07,3.451964441643241e-16,-1.4006768225861856e-05,-2.604421622660162e-05,1.1692773319049829e-05
3.438872861027071e-16,1.406396917800116e-07,3.4241589606858867e-16,-1.3825920949178638e-05,-2.6011599608086468e-05,1.1440988979413294e-05
3.436409713148258e-16,1.4046356092624903e-07,3.4298609361963254e-16,-1.3645365296689159e-05,-2.597902383717026e-05,1.118416096380152e-05
3.4362866672309105e-16,1.4028765077839945e-07,3.4332228104047495e-16,-1.3465593826341434e-05,-2.5946488862706936e-05,1.0923193159922529e-05
3.4428956395709305e-16,1.4011196051134708e-07,3.458069476247289e-16,-1.3287105125264239e-05,-2.591399463359154e-05,1.0659045512643009e-05
3.4518447182800993e-16,1.3993649072619056e-07,3.4491204000453895e-16,-1.3110403923453946e-05,-2.5881541098815092e-05,1.0392734089713502e-05
3.42959252150663e-16,1.3976124040155267e-07,3.429047378577866e-16,-1.2936001305493995e-05,-2.584912820738848e-05,1.0125330942546444e-05
3.435811498453823e-16,1.3958620964566617e-07,3.422828403366744e-16,-1.276441502197242e-05,-2.5816755908437808e-05,9.857963749057378e-06
3.4358071806732354e-16,1.3941139810526022e-07,3.4228327211438587e-16,-1.2596169918360938e-05,-2.5784424151106767e-05,9.591815228688431e-06
3.423101912119338e-16,1.3923680538978426e-07,3.4181907538130156e-16,-1.2431798482021744e-05,-2.5752132884646077e-05,9.328122307298505e-06
3.4118040959055997e-16,1.3906243172999e-07,3.429488566883693e-16,-1.2271841510006575e-05,-2.571988205829972e-05,9.068175023926628e-06
3.4377612973928723e-16,1.3888827592449764e-07,3.4208786049602434e-16,-1.2116848915411564e-05,-2.5687671621481726e-05,8.813315165772701e-06
3.455409463533306e-16,1.387143384193689e-07,3.437924908419898e-16,-1.196738066351717e-05,-2.5655501523562464e-05,8.564934618294986e-06
3.417098815111317e-16,1.3854061869200994e-07,3.4415410815107445e-16,-1.1824007860139638e-05,-2.5623371714056527e-05,8.324473423207919e-06
3.444259995438284e-16,1.3836711662269133e-07,3.4317271410639293e-16,-1.1687313978427293e-05,-2.5591282142498746e-05,8.093417534943356e-06
3.432809590706462e-16,1.381938319520886e-07,3.4464163709623596e-16,-1.1557896248193404e-05,-2.555923275849122e-05,7.873296268580792e-06
3.41211751063502e-16,1.3802076414216623e-07,3.435652808927398e-16,-1.143636719357489e-05,-2.5527223511711856e-05,7.66567943824745e-06
3.4201170511201203e-16,1.3784791286461929e-07,3.416783694952621e-16,-1.1323356335337024e-05,-2.549525435189181e-05,7.472174180214942e-06
3.4470917195411775e-16,1.3767527815870022e-07,3.4353730744025064e-16,-1.1219512053494375e-05,-2.5463325228824476e-05,7.294421466132749e-06
3.450716306186758e-16,1.375028601584247e-07,3.431748488751685e-16,-1.1125503613689567e-05,-2.5431436092351308e-05,7.134092305066122e-06
3.436535816483799e-16,1.3733065746336178e-07,3.442690146220219e-16,-1.104202335744099e-05,-2.5399586892435748e-05,6.992883646328914e-06
3.4380916338638237e-16,1.3715867051957322e-07,3.433503581898251e-16,-1.0969789053816895e-05,-2.53677775790289e-05,6.872513988440316e-06
3.4359507798317405e-16,1.3698689907528626e-07,3.4465140110515497e-16,-1.0909546416754752e-05,-2.5336008102205348e-05,6.774718708527473e-06
3.42248251237419e-16,1.3681534316022904e-07,3.435004295066772e-16,-1.0862071778811021e-05,-2.5304278412052602e-05,6.701245130048492e-06
3.4346874794509176e-16,1.3664400135573914e-07,3.4227993313276606e-16,-1.0827406247558978e-05,-2.5272588458753224e-05,6.6523532725653106e-06
3.4540653501133983e-16,1.3647287466693495e-07,3.448985506451065e-16,-1.0801193227115708e-05,-2.5240938192538326e-05,6.6196919811667e-06
3.432966348469414e-16,1.3630196206094253e-07,3.449498441607546e-16,-1.0780064818964154e-05,-2.520932756372985e-05,6.5967853598206886e-06
3.454887816280209e-16,1.361312632927238e-07,3.448163040506447e-16,-1.076199774196083e-05,-2.5177756522671568e-05,6.57974299389819e-06
3.4395712362707535e-16,1.3596077891460074e-07,3.452610040630153e-16,-1.0745776496910592e-05,-2.514622501975817e-05,6.566227702922424e-06
3.4554729020428683e-16,1.3579050747063116e-07,3.450816783241711e-16,-1.073067086194526e-05,-2.511473300551448e-05,6.554835414307517e-06
3.421181207381093e-16,1.356204496193972e-07,3.436305599721864e-16,-1.0716242145812613e-05,-2.508328043047027e-05,6.544722623595026e-06
3.4354549923746906e-16,1.3545060449455846e-07,3.422031818597621e-16,-1.0702226794854625e-05,-2.5051867245221225e-05,6.535382587711049e-06
3.435382970853455e-16,1.3528097213060513e-07,3.4426899008530797e-16,-1.068846647115216e-05,-2.502049340044933e-05,6.526510874742292e-06
3.442704302948834e-16,1.351115523447449e-07,3.4559546314968027e-16,-1.0674866043900603e-05,-2.498915884689263e-05,6.5179245918832434e-06
3.419485692697286e-16,1.349423446774468e-07,3.44447877064646e-16,-1.0661368353926176e-05,-2.4957863535323954e-05,6.5095138594768834e-06
3.4427468230212614e-16,1.3477334876115374e-07,3.4418037073631053e-16,-1.0647939056142054e-05,-2.4926607416602522e-05,6.501212663220426e-06
3.428990348316326e-16,1.3460456478063045e-07,3.4523213500193547e-16,-1.0634557507724742e-05,-2.4895390441681432e-05,6.4929813390654575e-06
3.417302664024451e-16,1.3443599212130928e-07,3.429314566317321e-16,-1.06212112998209e-05,-2.486421256148684e-05,6.484796053966186e-06
3.4391394034447276e-16,1.3426763027012056e-07,3.4280638935398445e-16,-1.0607892969732419e-05,-2.4833073727111826e-05,6.476642484824863e-06
3.425111632635909e-16,1.340994794950959e-07,3.4106360240643346e-16,-1.0594598025274313e-05,-2.480197388962941e-05,6.468512022306334e-06
3.414305734796647e-16,1.3393153947269257e-07,3.421441919006665e-16,-1.0581323759611466e-05,-2.4770913000187627e-05,6.460399488774694e-06
3.4490469288978287e-16,1.3376380930405243e-07,3.4528508356103748e-16,-1.056806853805128e-05,-2.4739891010015208e-05,6.4523017687222155e-06
3.417621067677577e-16,1.3359628961524e-07,3.4322349911077804e-16,-1.0554831371051843e-05,-2.4708907870408074e-05,6.444216985983081e-06
3.425264636788658e-16,1.3342897935038786e-07,3.4625247172781453e-16,-1.0541611654984812e-05,-2.4677963532703996e-05,6.436144007574747e-06
3.465499992564718e-16,1.3326187893929895e-07,3.439636604680032e-16,-1.0528409019479737e-05,-2.4647057948308444e-05,6.428082148600662e-06
3.440721372438591e-16,1.3309498772536365e-07,3.4503068141051326e-16,-1.051522323394326e-05,-2.4616191068698108e-05,6.420030992283129e-06
3.429101561377293e-16,1.329283052050365e-07,3.4445793896249936e-16,-1.050205415104876e-05,-2.4585362845418983e-05,6.411990283159851e-06
3.4641819351518613e-16,1.327618318128826e-07,3.4441934900811066e-16,-1.0488901673873754e-05,-2.4554573230005088e-05,6.403959862135882e-06
3.428923772105487e-16,1.3259556686929882e-07,3.433887603098528e-16,-1.0475765737137117e-05,-2.4523822174163646e-05,6.395939629846276e-06
3.4318023981298454e-16,1.324295099329855e-07,3.4310089778374245e-16,-1.0462646292100043e-05,-2.4493109629577278e-05,6.387929520676867e-06
3.4348845159372545e-16,1.3226366086992688e-07,3.42792686084519e-16,-1.0449543301792101e-05,-2.4462435547992096e-05,6.379929490218745e-06
3.43053937567535e-16,1.3209802002189706e-07,3.4355108283112474e-16,-1.0436456736348284e-05,-2.44317998812691e-05,6.371939507496695e-06
3.4307896459805746e-16,1.3193258650629674e-07,3.449368962190174e-16,-1.042338656823505e-05,-2.4401202581295383e-05,6.3639595478637825e-06
3.4323965036519975e-16,1.3176735996509306e-07,3.4271760441169693e-16,-1.0410332774026688e-05,-2.4370643600032642e-05,6.3559895924462264e-06
3.452707175304004e-16,1.3160234033325056e-07,3.430690266996556e-16,-1.0397295331407708e-05,-2.434012288946283e-05,6.348029624146602e-06
3.4299634716037775e-16,1.3143752712348276e-07,3.450195136358991e-16,-1.0384274218173641e-05,-2.4309640401679135e-05,6.340079628532022e-06
3.4541404006953186e-16,1.3127292076756505e-07,3.443365446100878e-16,-1.0371269412897178e-05,-2.4279196088803577e-05,6.332139591391639e-06
3.428785298450511e-16,1.3110852056569047e-07,3.440503733437538e-16,-1.0358280895372258e-05,-2.4248789903037225e-05,6.324209499291769e-06
3.4276790239697864e-16,1.3094432592349514e-07,3.438371179273454e-16,-1.0345308644171561e-05,-2.4218421796622438e-05,6.3162893392428125e-06
3.4508215759827815e-16,1.30780336954791e-07,3.446684269940033e-16,-1.0332352639200046e-05,-2.4188091721890397e-05,6.3083790986992585e-06
3.4211932688819345e-16,1.3061655386930889e-07,3.4513345893866646e-16,-1.0319412859807565e-05,-2.4157799631194043e-05,6.300478764782531e-06
3.4419448655692533e-16,1.304529754379133e-07,3.4414525738980555e-16,-1.0306489285788044e-05,-2.412754547695899e-05,6.292588324947122e-06
3.425187097858474e-16,1.3028960190088025e-07,3.444101933101557e-16,-1.0293581896713378e-05,-2.4097329211662e-05,6.284707766758543e-06
3.4273535923491277e-16,1.3012643301793374e-07,3.438696610818166e-16,-1.02806906723775e-05,-2.4067150787874064e-05,6.276837078115374e-06
3.445205517730577e-16,1.2996346818797534e-07,3.444669579304399e-16,-1.0267815592574344e-05,-2.4037010158217682e-05,6.268976246361084e-06
3.42994000061221e-16,1.2980070790584327e-07,3.44582668831236e-16,-1.0254956636653757e-05,-2.4006907275337012e-05,6.261125259394249e-06
3.4597298167820813e-16,1.2963815104390024e-07,3.461600920679096e-16,-1.0242113784964782e-05,-2.3976842091968397e-05,6.253284104336298e-06
3.4466857079130795e-16,1.2947579815167858e-07,3.4431893895049337e-16,-1.0229287016857267e-05,-2.394681456091929e-05,6.24545276930785e-06
3.444002461554697e-16,1.2931364832358555e-07,3.4491114635310827e-16,-1.0216476312569236e-05,-2.391682463498966e-05,6.2376312418744196e-06
3.434332847021547e-16,1.291517017213925e-07,3.447911499773658e-16,-1.0203681651894622e-05,-2.3886872267122594e-05,6.2298195097125415e-06
3.445893678922866e-16,1.289899583795896e-07,3.419003438334849e-16,-1.0190903014405316e-05,-2.3856957410285258e-05,6.222017560831815e-06
3.441904737521454e-16,1.2882841677325436e-07,3.457686843754043e-16,-1.0178140380561384e-05,-2.382708001747354e-05,6.2142253825757144e-06
3.4461909324630983e-16,1.2866707770171927e-07,3.429575760661403e-16,-1.0165393730045742e-05,-2.3797240041762152e-05,6.206442963175882e-06
3.444643844925886e-16,1.2850594094770185e-07,3.4343616761632273e-16,-1.0152663042874369e-05,-2.3767437436321308e-05,6.1986702896427165e-06
3.4384165716278137e-16,1.283450056888761e-07,3.42648054369326e-16,-1.0139948299174264e-05,-2.373767215433134e-05,6.190907350874002e-06
3.424270279334364e-16,1.2818427200095705e-07,3.4406268323581274e-16,-1.0127249478961408e-05,-2.370794414908162e-05,6.183154133658093e-06
3.436899443408967e-16,1.280237398197264e-07,3.431236499886287e-16,-1.0114566561696667e-05,-2.367825337385492e-05,6.175410626226634e-06
