4.4816082311213115e-15,0.34358196917680933,7.538027936693982e-15,-2.5398039189972376e-13,-1.4912652343324937,-0.005065735875517519,-0.8377806613853018,-4.982480333507378e-15,7.233304614248433,7.233304614248804,7.2333046142485085,7.233304614248732,0.0
4.497708633382721e-15,0.3440790160554999,7.60346449273268e-15,-2.5609505743712794e-13,-1.4931133116359037,-0.005060404745757888,-0.8367649726006848,-5.040532391773486e-15,7.24376875906297,7.243768759063345,7.243768759063046,7.243768759063272,0.0
4.516302700640848e-15,0.34456780971371115,7.670010343126174e-15,-2.582213376610721e-13,-1.4949300913533756,-0.0050551406023248,-0.8357659445335303,-5.099079789103021e-15,7.254059151867416,7.254059151867794,7.254059151867493,7.254059151867721,0.0
4.536848331809448e-15,0.34504828093567663,7.737232426952646e-15,-2.6036259497963185e-13,-1.4967153469955172,-0.005049945386715155,-0.8347837286997465,-5.155680744268945e-15,7.26417433548774,7.2641743354881205,7.264174335487817,7.264174335488048,0.0
4.5578276438470425e-15,0.3455203606475391,7.804317891137772e-15,-2.625144958042136e-13,-1.4984688524133651,-0.005044821022642067,-0.8338184762925975,-5.212400164805538e-15,7.274112855737475,7.274112855737858,7.274112855737552,7.274112855737785,0.0
4.5751748786068106e-15,0.34598397993071806,7.871591538489244e-15,-2.6467373940853237e-13,-1.5001903818321138,-0.005039769415559512,-0.8328703381494497,-5.270264471643927e-15,7.283873261699136,7.283873261699521,7.283873261699212,7.283873261699449,0.0
4.5917089617372145e-15,0.3464390700354075,7.939484727173592e-15,-2.6683858900760366e-13,-1.5018797098852117,-0.005034792452183576,-0.8319394647181513,-5.330937533381602e-15,7.293454106008387,7.293454106008775,7.293454106008463,7.293454106008702,0.0
4.609869348126347e-15,0.346885562394201,8.00758990749749e-15,-2.6901501372203086e-13,-1.5035366116488091,-0.005029892000013922,-0.831026006023066,-5.3909122371360755e-15,7.302853945140878,7.30285394514127,7.3028539451409555,7.302853945141197,0.0
4.628463415384473e-15,0.3473233886358381,8.076882974071344e-15,-2.712014890516283e-13,-1.5051608626765363,-0.005025069906850477,-0.8301301116307775,-5.451984426583676e-15,7.312071339701658,7.312071339702054,7.312071339701736,7.31207133970198,0.0
4.642774884061282e-15,0.3477524805990672,8.145547444132844e-15,-2.733951138926037e-13,-1.5067522390345944,-0.0050203280003092605,-0.8292519306154827,-5.5119086631221e-15,7.321104854717006,7.3211048547174045,7.321104854717084,7.321104854717331,0.0
4.659308967191686e-15,0.3481727703466142,8.215261390597128e-15,-2.755980822064845e-13,-1.5083105173371536,-0.005015668087335383,-0.8283916115240794,-5.572913550319313e-15,7.3299530599285205,7.329953059928922,7.329953059928599,7.329953059928848,0.0
4.6740541167374886e-15,0.34858419017926234,8.285537269687877e-15,-2.778084492141592e-13,-1.50983547478205,-0.005011091953712686,-0.8275493023409619,-5.634713377791877e-15,7.338614530089533,7.338614530089937,7.338614530089611,7.338614530089863,0.0
4.691455561605881e-15,0.3489866726500221,8.355506390969336e-15,-2.800319463372846e-13,-1.5113268891867302,-0.005006601363571108,-0.8267251504525668,-5.695632850254216e-15,7.347087845263421,7.347087845263828,7.347087845263499,7.347087845263754,0.0
4.708748586257025e-15,0.3493801505784002,8.425873952485879e-15,-2.8226345757572806e-13,-1.5127845390244747,-0.0050021980588904925,-0.8259193026116476,-5.757250363389955e-15,7.355371591124011,7.355371591124421,7.35537159112409,7.355371591124348,0.0
4.7244695177580645e-15,0.3497645570647472,8.496747704372339e-15,-2.845035740214662e-13,-1.5142082034608437,-0.004997883759002017,-0.8251319049013273,-5.819206207255352e-15,7.363464359257629,7.363464359258043,7.3634643592577085,7.363464359257969,0.0
4.739919398715983e-15,0.3501398255046889,8.567936692771204e-15,-2.8675044564083085e-13,-1.5155976623903478,-0.004993660160084255,-0.82436310269893,-5.883141389776515e-15,7.371364747466927,7.371364747467345,7.371364747467006,7.371364747467269,0.0
4.754285077501416e-15,0.35050588960362555,8.639087851188312e-15,-2.8900834990127763e-13,-1.5169526964733204,-0.004989528934657644,-0.8236130406396147,-5.944653315590814e-15,7.379071360076118,7.379071360076539,7.379071360076198,7.3790713600764635,0.0
4.764557893085716e-15,0.35086268339129834,8.710823610911354e-15,-2.912688649969121e-13,-1.518273087172972,-0.004985491731074064,-0.8228818625798338,-6.008038605954152e-15,7.386582808237649,7.386582808238074,7.386582808237729,7.386582808237997,0.0
4.777595424209854e-15,0.35121014123641187,8.783602756444853e-15,-2.935396574814902e-13,-1.5195586167926072,-0.0049815501730016195,-0.822169711560628,-6.07094113435436e-15,7.393897710240037,7.3938977102404655,7.393897710240118,7.393897710240389,0.0
4.79098532104005e-15,0.35154819786130503,8.856341516744116e-15,-2.9581850613938735e-13,-1.520809068512984,-0.004977705858906406,-0.8214767297707866,-6.134361831905309e-15,7.401014691816734,7.401014691817165,7.4010146918168145,7.401014691817089,0.0
4.804321007761622e-15,0.35187678835666814,8.929527342476701e-15,-2.981049272308267e-13,-1.5220242264297992,-0.004973960361528155,-0.8208030585098868,-6.198803550968026e-15,7.407932386455955,7.407932386456389,7.407932386456036,7.407932386456313,0.0
4.817575379320257e-15,0.35219584819629085,9.002942812402722e-15,-3.0039914465438874e-13,-1.5232038755912694,-0.004970315227352169,-0.8201488381512407,-6.2641258026501856e-15,7.414649435711168,7.414649435711605,7.414649435711249,7.414649435711529,0.0
4.8282547707192394e-15,0.3525053132518391,9.076234972507944e-15,-3.026996516301936e-13,-1.5243478020358048,-0.004966771976074239,-0.819514208104756,-6.32885550639936e-15,7.421164489512182,7.4211644895126225,7.421164489512263,7.421164489512545,0.0
4.839232317715655e-15,0.3528051198076487,9.149998799846108e-15,-3.0500867883353697e-13,-1.5254557928297248,-0.004963332100061718,-0.8188993067797591,-6.3925463109113394e-15,7.427476206476594,7.427476206477038,7.427476206476675,7.42747620647696,0.0
4.850697755689689e-15,0.3530952045755312,9.224315183529372e-15,-3.0732380767061517e-13,-1.5265276361050304,-0.00495999706380749,-0.8183042715477704,-6.457936772821094e-15,7.433583254221485,7.433583254221933,7.433583254221567,7.433583254221855,0.0
4.862976345293088e-15,0.35337550470957857,9.298939796566223e-15,-3.096474231480026e-13,-1.5275631210971694,-0.004956768303378344,-0.8177292387052885,-6.523671877750612e-15,7.439484309675113,7.4394843096755645,7.439484309675195,7.439484309675486,0.0
4.869102087567631e-15,0.3536459578209661,9.373601280618056e-15,-3.1197176722791274e-13,-1.5285620381828187,-0.004953647225855126,-0.8171743434365699,-6.589557652374518e-15,7.445178059388533,7.445178059388987,7.445178059388614,7.445178059388909,0.0
4.8769354482638386e-15,0.3539065019927339,9.448704064734977e-15,-3.1430185717869426e-13,-1.5295241789176064,-0.004950635208767451,-0.8166397197764698,-6.657040123341908e-15,7.4506631998468,7.450663199847258,7.450663199846883,7.45066319984718,0.0
4.884036972493619e-15,0.3541570757945496,9.524302366023963e-15,-3.1663841941042364e-13,-1.5304493360738052,-0.004947733599520121,-0.8161255005733252,-6.724001521074616e-15,7.45593843777976,7.455938437780222,7.455938437779842,7.455938437780143,0.0
4.891463757375144e-15,0.35439761829743516,9.600205819240075e-15,-3.189797545454912e-13,-1.5313373036779276,-0.0049449437148103145,-0.8156318174519398,-6.791936535027829e-15,7.461002490472086,7.461002490472551,7.461002490472168,7.461002490472473,0.0
4.8977792350298724e-15,0.35462806908845196,9.675980380507819e-15,-3.213267375021764e-13,-1.532187877048224,-0.004942266840037753,-0.8151588007766767,-6.859178224687897e-15,7.465854086072438,7.465854086072906,7.465854086072521,7.465854086072828,0.0
4.9032002458923e-15,0.3548483682853354,9.752438513381863e-15,-3.2367791077081805e-13,-1.5330008528320598,-0.004939704228704899,-0.8147065796146821,-6.92716766190075e-15,7.470491963901562,7.470491963902033,7.470491963901645,7.470491963901955,0.0
4.908594151700415e-15,0.35505845655106794,9.828915536895897e-15,-3.2603422959275015e-13,-1.5337760290431302,-0.004937257101807043,-0.814275281699279,-6.994866699108966e-15,7.4749148747590874,7.474914874759562,7.47491487475917,7.474914874759484,0.0
4.915397520332762e-15,0.35525827510838354,9.905533019155758e-15,-3.283968868434966e-13,-1.534513205098497,-0.004934926647213039,-0.8138650333935507,-7.062726277923902e-15,7.479121581228888,7.479121581229366,7.479121581228971,7.479121581229288,0.0
4.920547480652068e-15,0.3554477657541921,9.982534775933305e-15,-3.3076303383345124e-13,-1.5352121818554327,-0.004932714019033071,-0.813475959654128,-7.131095965981169e-15,7.483110857982751,7.483110857983233,7.483110857982834,7.483110857983155,0.0
4.924531923635952e-15,0.3556268708739151,1.0059662588958973e-14,-3.331324446980188e-13,-1.535872761648029,-0.004930620336976939,-0.8131081839952237,-7.19979382344961e-15,7.48688149208218,7.486881492082665,7.486881492082262,7.486881492082587,0.0
4.9295057011022295e-15,0.3557955334557235,1.0137430869892414e-14,-3.3550651073422244e-13,-1.5364947483235465,-0.004928646685697397,-0.8127618284529365,-7.269692455910667e-15,7.490432283278145,7.490432283278633,7.490432283278228,7.490432283278555,0.0
4.93357145924905e-15,0.35595369710466834,1.021513468263944e-14,-3.378840274010695e-13,-1.5370779472785037,-0.004926794114122041,-0.8124370135498359,-7.339951119334237e-15,7.493762044308561,7.493762044309052,7.493762044308643,7.493762044308974,0.0
4.935834731284114e-15,0.3561013060566912,1.0292827723671584e-14,-3.4026511756986296e-13,-1.5376221654944386,-0.004925063634769393,-0.8121338582598778,-7.409353519998088e-15,7.496869601193252,7.496869601193746,7.4968696011933345,7.4968696011936675,0.0
4.9371764314725644e-15,0.3562383051925121,1.0370617808282356e-14,-3.42648322000448e-13,-1.5381272115733593,-0.004923456223050051,-0.8118524799736578,-7.479498544200218e-15,7.499753793526321,7.499753793526819,7.499753793526404,7.49975379352674,0.0
4.937420376961374e-15,0.35636464005137547,1.0449060156700156e-14,-3.450336297257605e-13,-1.538592895772821,-0.00492197281655212,-0.8115929944640454,-7.549901786342235e-15,7.502413474765548,7.502413474766049,7.502413474765631,7.502413474765971,0.0
4.936159991935859e-15,0.35648025684465384,1.0527585141612916e-14,-3.4742007377345987e-13,-1.5390190300406423,-0.0049206143143082255,-0.8113555158522036,-7.62067971430358e-15,7.504847512518776,7.50484751251928,7.504847512518858,7.504847512519202,0.0
4.935685653485397e-15,0.3565851024692931,1.060649726972487e-14,-3.498089377775167e-13,-1.5394054280491953,-0.004919381576044273,-0.8111401565740487,-7.691989860743866e-15,7.507054788826968,7.507054788827476,7.507054788827051,7.507054788827398,0.0
4.934086455280981e-15,0.3566791245210913,1.0685484675359305e-14,-3.521998760353293e-13,-1.5397519052292683,-0.004918275421408009,-0.8109470273471572,-7.763092766871974e-15,7.509034200443772,7.509034200444283,7.509034200443854,7.509034200444205,0.0
4.9313014109504086e-15,0.35676227130780347,1.0764560572670823e-14,-3.5459154612158153e-13,-1.540058278803478,-0.004917296629176755,-0.810776237138149,-7.83431168769755e-15,7.510784659111394,7.510784659111909,7.510784659111477,7.510784659111831,0.0
4.927777753889831e-15,0.35683449186206145,1.0843955052366129e-14,-3.569839517426415e-13,-1.540324367819191,-0.004916445936441234,-0.8106278931305813,-7.905826714081011e-15,7.512305091832613,7.512305091833131,7.512305091832696,7.512305091833054,0.0
4.923508707835669e-15,0.35689573595409574,1.092355268603057e-14,-3.59376804566451e-13,-1.540549993180934,-0.004915724037765266,-0.8105021006933757,-7.977495759966813e-15,7.513594441138596,7.513594441139118,7.513594441138679,7.51359444113904,0.0
4.918446838942877e-15,0.3569459541042575,1.1003336329277362e-14,-3.6176962485508594e-13,-1.5407349776822847,-0.004915131584319454,-0.8103989633497993,-8.049499787099681e-15,7.514651665352527,7.5146516653530515,7.514651665352609,7.514651665352974,0.0
4.912446457544528e-15,0.35698509759532265,1.1083190609080628e-14,-3.641620315368406e-13,-1.5408791460371847,-0.004914669182985396,-0.8103185827470409,-8.12171030278136e-15,7.515475738848633,7.515475738849162,7.515475738848716,7.5154757388490845,0.0
4.905558385617456e-15,0.35701311848457506,1.1163176362070543e-14,-3.665539482990396e-13,-1.5409823249106929,-0.004914337395431381,-0.8102610586263881,-8.19390381970522e-15,7.516065652306578,7.516065652307109,7.5160656523066605,7.516065652307032,0.0
4.8977995638206065e-15,0.35702996961565686,1.1243286699134515e-14,-3.6894471306632593e-13,-1.541044342949115,-0.004914136737153047,-0.8102264887940529,-8.26626866444665e-15,7.5164204129609296,7.516420412961464,7.516420412961012,7.516420412961387,0.0
4.889181850615241e-15,0.3570356046301754,1.1323533400608832e-14,-3.7133405665417296e-13,-1.5410650308095168,-0.0049140676764809045,-0.8102149690926527,-8.338815745263314e-15,7.516539044845529,7.516539044846067,7.5165390448456115,7.51653904484599,0.0
4.880095671941763e-15,0.3570356160272279,1.1403872945672931e-14,-3.737219744304107e-13,-1.5410649968398074,-0.00491406471538126,-0.8102150065527244,-8.41142964141429e-15,7.516539284783474,7.516539284784016,7.516539284783557,7.5165392847839385,0.0
4.870948245507008e-15,0.35703482009779564,1.148425958205652e-14,-3.761086391171049e-13,-1.5411681723394217,-0.004909758369951443,-0.8101161379271398,-8.48401571100184e-15,7.516522528374373,7.516522528374918,7.5165225283744554,7.516522528374841,0.0
4.861655447042681e-15,0.35703244141874557,1.1564668268261613e-14,-3.784939405046187e-13,-1.5414749707563424,-0.004896956809781945,-0.8098221415983263,-8.556698371966221e-15,7.516472450920686,7.516472450921235,7.5164724509207685,7.516472450921158,0.0
4.852290227261364e-15,0.3570285575827863,1.1645170032421254e-14,-3.8087781561493115e-13,-1.5419812003374507,-0.00487581233487222,-0.8093370570194044,-8.629343038633344e-15,7.51639068595312,7.516390685953673,7.516390685953203,7.516390685953596,0.0
4.842770423967173e-15,0.35702328085840684,1.1725645592497217e-14,-3.8326027891862066e-13,-1.5426826742256505,-0.004846459821025133,-0.808664936171668,-8.701619635667425e-15,7.516279597018815,7.516279597019371,7.516279597018897,7.5162795970192935,0.0
4.8331989516631995e-15,0.3570167545444069,1.1806056282541068e-14,-3.856413242516037e-13,-1.5435752100535558,-0.004809018964763834,-0.8078098417259808,-8.77430741596369e-15,7.5161422009346035,7.516142200935163,7.516142200934686,7.516142200935086,0.0
4.823405556727045e-15,0.35700914990257315,1.1886533821078914e-14,-3.8802078557986313e-13,-1.5446546295865784,-0.004763596456087391,-0.8067758452269327,-8.846861773282007e-15,7.515982103211786,7.515982103212349,7.5159821032118685,7.515982103212272,0.0
4.813594374098999e-15,0.35700066345753195,1.1966777211352349e-14,-3.903985601605395e-13,-1.545916758396342,-0.004710288136544241,-0.8055670252613524,-8.919776390198907e-15,7.515803441210917,7.515803441211483,7.515803441210999,7.515803441211406,0.0
4.80376540377906e-15,0.3569915145373124,1.2046640566339526e-14,-3.9277504951324686e-13,-1.5473574255513287,-0.004649181169905624,-0.8041874655969874,-8.991923120953926e-15,7.515610832364189,7.515610832364758,7.5156108323642705,7.515610832364681,0.0
4.793835636538398e-15,0.3569819429788982,1.2126581602093474e-14,-3.951499125592166e-13,-1.5489724633156088,-0.004580356234573438,-0.8026412532913667,-9.06447669777494e-15,7.515409325871255,7.515409325871828,7.515409325871337,7.515409325871751,0.0
4.783871140946898e-15,0.35697220695351917,1.220686499280681e-14,-3.9752273982184824e-13,-1.5507577068491907,-0.004503889736000261,-0.8009324767790296,-9.137283010586735e-15,7.515204356915906,7.515204356916482,7.515204356915987,7.515204356916405,0.0
4.7740430176599065e-15,0.35696258088470884,1.2287464949842109e-14,-3.998943849027882e-13,-1.5527089939054748,-0.004419856030921605,-0.7990652239498411,-9.20970953810815e-15,7.515001702835686,7.5150017028362655,7.515001702835767,7.515001702836188,0.0
4.764248775690805e-15,0.35695335344310125,1.2367711997742113e-14,-4.022646057461293e-13,-1.554822164522774,-0.004328329651310829,-0.797043580233516,-9.282377197213378e-15,7.514807440907105,7.514807440907687,7.514807440907185,7.514807440907609,0.0
4.754453686688756e-15,0.35694482560848323,1.2448040396150805e-14,-4.0463260224300555e-13,-1.5570930607081033,-0.004229387513603534,-0.7948716267066044,-9.356247877169596e-15,7.514627907546723,7.514627907547308,7.514627907546803,7.514627907547231,0.0
4.744728054388382e-15,0.3569373087935137,1.2527635919239432e-14,-4.069999284838727e-13,-1.5595175261125298,-0.004123111097251333,-0.7925534382385884,-9.429014951003712e-15,7.514469658810521,7.514469658811109,7.5144696588106,7.514469658811032,0.0
4.735071878789683e-15,0.3569311230258197,1.2608028112630975e-14,-4.0936566449069034e-13,-1.5620914056983608,-0.004009588575702708,-0.7900930816937127,-9.502643607185639e-15,7.514339432122224,7.514339432122815,7.514339432122303,7.514339432122738,0.0
4.725723176150838e-15,0.35692659518652414,1.2687070422349066e-14,-4.1173032565750417e-13,-1.5648105453993746,-0.0038889168822567703,-0.7874946142049013,-9.574651029619125e-15,7.5142441091896846,7.51424410919028,7.514244109189764,7.514244109190202,0.0
4.716477388015083e-15,0.3569240573040278,1.2766821192321267e-14,-4.1409362183544626e-13,-1.567670791776157,-0.003761203692799952,-0.7847620815356825,-9.646204096182611e-15,7.514190680084497,7.514190680085096,7.514190680084576,7.514190680085019,0.0
4.7072657988345744e-15,0.3569238449022959,1.2847281517789103e-14,-4.164552831272191e-13,-1.5706679916694164,-0.003626569307168924,-0.781899516545512,-9.718322746603757e-15,7.514186208469087,7.514186208469688,7.514186208469166,7.514186208469612,0.0
4.6986362271679476e-15,0.3569262954031113,1.2927714807883077e-14,-4.188167234029942e-13,-1.5737979918548388,-0.0034851484107838505,-0.7789109377732846,-9.791213817967597e-15,7.514237797959936,7.514237797960541,7.514237797960015,7.514237797960464,0.0
4.690177756156666e-15,0.356931746581865,1.3006276892341995e-14,-4.2117708338001175e-13,-1.577056638703681,-0.0033370916982669624,-0.7758003481531217,-9.863314515021429e-15,7.514352559617906,7.514352559618515,7.514352559617985,7.514352559618438,0.0
4.68209706183986e-15,0.3569405350764692,1.3085263276693894e-14,-4.2353687952747013e-13,-1.5804397778537973,-0.0031825673410368718,-0.7725717338757517,-9.936943230486823e-15,7.514537580556942,7.514537580557553,7.514537580557021,7.5145375805574774,0.0
4.67422134949629e-15,0.35695299494897176,1.316540010985975e-14,-4.258961008809735e-13,-1.583943253896173,-0.0030217622813643753,-0.7692290634079191,-1.0009620902947405e-14,7.514799893662257,7.514799893662872,7.514799893662336,7.514799893662796,0.0
4.666825057800865e-15,0.3569694562994203,1.324526586342092e-14,-4.2825436727620196e-13,-1.5875629100822575,-0.002854883336119025,-0.7657762866813058,-1.0082631052320243e-14,7.51514644840854,7.5151464484091575,7.515146448408618,7.515146448409082,0.0
4.659564291377001e-15,0.3569902439314649,1.3324677346778036e-14,-4.306124544603009e-13,-1.5912945880575005,-0.0026821580944555888,-0.7622173344613081,-1.0156088409885636e-14,7.515584082767372,7.515584082767993,7.51558408276745,7.5155840827679175,0.0
4.652852402302958e-15,0.357015676069162,1.3403741014208698e-14,-4.3297086451651807e-13,-1.5951341276263786,-0.002503835594987871,-0.7585561179048365,-1.022912663829008e-14,7.516119496192573,7.5161194961931965,7.516119496192651,7.516119496193121,0.0
4.646689390578736e-15,0.35704606312437914,1.3482404048967932e-14,-4.353284028396493e-13,-1.5990773665539704,-0.0023201867696023837,-0.7547965283149265,-1.03020206155081e-14,7.516759223670827,7.516759223671453,7.516759223670905,7.516759223671379,0.0
4.641346306747456e-15,0.35708170651416943,1.3562041691972303e-14,-4.376871919816315e-13,-1.6031201404087216,-0.002131504642962549,-0.7509424370984698,-1.0374904984181985e-14,7.517509610824305,7.517509610824935,7.5175096108243835,7.5175096108248605,0.0
4.636277661591086e-15,0.35712289752744436,1.3641020490351444e-14,-4.4004669390122187e-13,-1.6072582824504549,-0.001938104278950696,-0.7469976959317621,-1.0447379982648656e-14,7.518376790051144,7.518376790051777,7.518376790051222,7.518376790051702,0.0
4.631622368512976e-15,0.35716991624024913,1.3720764711511109e-14,-4.424064089495711e-13,-1.6114876235669422,-0.001740322467769801,-0.7429661371368297,-1.0520699255190497e-14,7.519366657689137,7.5193666576897735,7.519366657689215,7.519366657689699,0.0
4.627441413885329e-15,0.3572230304789177,1.3799927082236802e-14,-4.4476673892879307e-13,-1.615803992261483,-0.0015385171501604677,-0.7388515742696329,-1.0593381634549412e-14,7.52048485218742,7.52048485218806,7.520484852187498,7.520484852187986,0.0
4.624642817027601e-15,0.35728249483037705,1.3876533471114163e-14,-4.471292648004256e-13,-1.6202032146929093,-0.0013330665781472511,-0.7346578029193161,-1.0665077834612389e-14,7.521736733270774,7.521736733271417,7.521736733270852,7.521736733271342,0.0
4.621972969177855e-15,0.35734854969885843,1.3955917947242877e-14,-4.494936944761314e-13,-1.624681114768321,-0.0011243682148735362,-0.7303886017156369,-1.0739178572500866e-14,7.523127362080906,7.523127362081552,7.523127362080984,7.523127362081477,0.0
4.6204008760277514e-15,0.3574214204082749,1.403659413467322e-14,-4.518591762775054e-13,-1.6292335142876517,-0.0009128373793675857,-0.7260477335396343,-1.0813718227615025e-14,7.524661482279146,7.524661482279796,7.524661482279225,7.524661482279721,0.0
4.619574171871231e-15,0.3575013163495362,1.4114334663484212e-14,-4.542279748144019e-13,-1.633856233137883,-0.0006989056454523979,-0.7216389469305045,-1.0887940080400702e-14,7.5263435020951714,7.526343502095824,7.52634350209525,7.52634350209575,0.0
4.61971647340637e-15,0.3575884301720793,1.4193517932607073e-14,-4.565995752547986e-13,-1.6385450895334361,-0.0004830190074042503,-0.7171659776795504,-1.0962297808655487e-14,7.5281774773066035,7.52817747730726,7.528177477306682,7.528177477307185,0.0
4.620556730090046e-15,0.35768293701892157,1.4270892224109283e-14,-4.589744002272639e-13,-1.6432959002979717,-0.00026563582832033535,-0.712632550600015,-1.1036220710474072e-14,7.53016709513486,7.5301670951355195,7.530167095134938,7.530167095135445,0.0
4.622277901038867e-15,0.3577849938045665,1.4349067197726368e-14,-4.613524541359753e-13,-1.648104481181542,-4.7224590405334926e-05,-0.7080423814596427,-1.1109101298355784e-14,7.532315659043173,7.532315659043836,7.532315659043251,7.532315659043761,0.0
4.624270122530809e-15,0.35789473853512754,1.4427691234896777e-14,-4.637351969613866e-13,-1.6529666472058564,0.0001717385305399959,-0.7033991790609239,-1.1181527803151282e-14,7.534626074423403,7.534626074424069,7.534626074423481,7.534626074423994,0.0
4.627427861358173e-15,0.3580122896700747,1.4504691405048946e-14,-4.661217925425395e-13,-1.657878213029314,0.0003907722413096771,-0.6987066474522542,-1.1251645175319879e-14,7.53710083515913,7.5371008351598,7.537100835159208,7.537100835159725,0.0
4.6319544054283e-15,0.358137745525056,1.4583524234766797e-14,-4.685126203534578e-13,-1.662834993322464,0.0006093928305180196,-0.6939684882516994,-1.1323003966514872e-14,7.539742011053471,7.539742011054145,7.53974201105355,7.53974201105407,0.0
4.636616474769988e-15,0.358271183715296,1.4661283298952276e-14,-4.709081455579154e-13,-1.6678328031437644,0.000827116961054725,-0.6891884030636922,-1.1395898431479978e-14,7.542551236111153,7.54255123611183,7.5425512361112315,7.5425512361117555,0.0
4.641563147181953e-15,0.3584126606391304,1.4741899183408934e-14,-4.733080983162061e-13,-1.6728674583048484,0.0010434645242244065,-0.6843700959679048,-1.1467207555373927e-14,7.54552969766556,7.5455296976662405,7.545529697665638,7.545529697666166,0.0
4.647729547037964e-15,0.35856221100129887,1.4818460377878295e-14,-4.757137348690084e-13,-1.6779347757141179,0.001257961522755264,-0.6795172760586642,-1.1540632926198456e-14,7.548678126342789,7.548678126343473,7.548678126342868,7.548678126343399,0.0
4.6543025227086575e-15,0.35871984737568685,1.4896876114771814e-14,-4.78123596768915e-13,-1.6830305736872528,0.00147014294909456,-0.6746336600127384,-1.1615171979015145e-14,7.551996786856219,7.551996786856907,7.551996786856298,7.551996786856832,0.0
4.662989692615698e-15,0.35888555980727865,1.4975764157087796e-14,-4.805409958531469e-13,-1.6881506722133022,0.0016795556251760035,-0.6697229746630133,-1.168827231496241e-14,7.555485469626571,7.555485469627262,7.5554854696266505,7.555485469627187,0.0
4.6724358040434776e-15,0.3590593154531619,1.5054243911005013e-14,-4.82965858008501e-13,-1.6932908931652815,0.001885760970156065,-0.6647889595556302,-1.1759964269828554e-14,7.559143483224112,7.559143483224807,7.559143483224191,7.559143483224731,0.0
4.6818819154712575e-15,0.3592410582625109,1.5133128543979187e-14,-4.853955191353004e-13,-1.6984470604447877,0.002088337663480937,-0.6598353694684395,-1.1834070074714207e-14,7.5629696476314585,7.562969647632157,7.562969647631538,7.562969647632081,0.0
4.6925070967616155e-15,0.35943070869555765,1.521159113035327e-14,-4.87833586670942e-13,-1.7036150000508854,0.0022868841720486313,-0.654865976869275,-1.1907444532264169e-14,7.566962288327177,7.566962288327879,7.566962288327257,7.566962288327804,0.0
4.705381997559881e-15,0.359628163481656,1.5288018817124786e-14,-4.902805522479966e-13,-1.7087905400645873,0.0024810211121533603,-0.6498845742934193,-1.1979542541250326e-14,7.571119231192404,7.571119231193109,7.571119231192484,7.571119231193033,0.0
4.717497956837406e-15,0.35983329541664455,1.536777843412419e-14,-4.927338181055839e-13,-1.713969510541485,0.002670393419304385,-0.6448949766207909,-1.205328829134097e-14,7.575437798244794,7.575437798245502,7.575437798244874,7.575437798245426,0.0
4.732541261980643e-15,0.3600459531998051,1.5445936183881255e-14,-4.951971956862677e-13,-1.7191477433065399,0.0028546723018563107,-0.6399010232347835,-1.2126409332785686e-14,7.579914804206067,7.579914804206778,7.579914804206147,7.579914804206702,0.0
4.7459040537565266e-15,0.36026596131082833,1.55250399377636e-14,-4.976673540195451e-13,-1.7243210716466835,0.0030335569576126565,-0.63490658004627,-1.219884505066939e-14,7.584546553911817,7.584546553912532,7.584546553911897,7.584546553912456,0.0
4.761191304388572e-15,0.360493119927297,1.5604505827833046e-14,-5.001473482827517e-13,-1.7294853298986423,0.0032067760361099186,-0.6299155413680609,-1.22700370334323e-14,7.589328840574313,7.589328840575032,7.589328840574394,7.5893288405749555,0.0
4.778674064419901e-15,0.3607272048833149,1.5682680020499535e-14,-5.026375091136176e-13,-1.7346363529312976,0.0033740888330765044,-0.6249318316270048,-1.2340568495972951e-14,7.59425694491153,7.594256944912252,7.594256944911612,7.594256944912176,0.0
4.795967089071045e-15,0.36096796767001227,1.57632076989371e-14,-5.051363693321831e-13,-1.7397699755238514,0.0035352862075214227,-0.6199594069029091,-1.241510550639396e-14,7.599325635157789,7.599325635158515,7.599325635157871,7.599325635158438,0.0
4.8144256310576104e-15,0.3612151354787793,1.5843241710607433e-14,-5.076462492826723e-13,-1.7448820316430873,0.003690191215953426,-0.6150022562854995,-1.2486804387915333e-14,7.6045291679739355,7.604529167974665,7.604529167974017,7.604529167974588,0.0
4.832667332609679e-15,0.36146841128818485,1.5920870236261876e-14,-5.10165422244129e-13,-1.7499683536249993,0.0038386594622869114,-0.6100644030426976,-1.256057995061647e-14,7.609861290277208,7.609861290277941,7.609861290277291,7.609861290277864,0.0
4.852670862692037e-15,0.3617274739956528,1.6000510017216057e-14,-5.126962752039053e-13,-1.7550247712680478,0.003980579165973718,-0.6051499055954952,-1.263255609406045e-14,7.615315242013374,7.61531524201411,7.615315242013456,7.6153152420140335,0.0
4.873270703969261e-15,0.36199197859507615,1.608045243859255e-14,-5.152391780347709e-13,-1.760047110847175,0.004115870954733722,-0.6002628582966711,-1.2704731484187755e-14,7.6208837598959684,7.620883759896708,7.620883759896052,7.620883759896632,0.0
4.8951986929077805e-15,0.3622615564016565,1.616129239357161e-14,-5.177928980154428e-13,-1.765031194059507,0.004244487391870589,-0.5954073920124034,-1.2779610437323208e-14,7.626559082139765,7.626559082140508,7.626559082139848,7.626559082140431,0.0
4.915906954402254e-15,0.3625358153253574,1.6241863019250807e-14,-5.203573475861587e-13,-1.7699728369142975,0.004366412251487108,-0.590587674507542,-1.2853307413954693e-14,7.632332954217676,7.632332954218423,7.63233295421776,7.632332954218345,0.0
