0.5218739033708374,-0.15763297495448125,-0.01663707389766398,-0.12845468421500808,-0.1509981093191952,-0.04675627827039525,-1.4077840183889834,0.0004069839292003958,1.3706640214496661,-0.15529442134495525,1.3226651458005212,-0.14737112372481598,0.0
0.5216732894077578,-0.15348513967971075,-0.018050249657858432,-0.13910135655470562,-0.19958640974153227,0.05056235521145585,-1.4567280531803193,0.0004722165187997959,1.5037774124682934,-0.16407652613896828,1.4499310564281793,-0.15549659305416513,0.0
0.5215025253121836,-0.14948851660741688,-0.019519268208535983,-0.14975209863010566,-0.15790138642332005,-0.04702586131739595,-1.4010537235498919,0.0005384555179363701,1.6324955216221313,-0.17561133806828855,1.5737696973424342,-0.16637452149287177,0.0
0.5213613452211302,-0.1452730819660257,-0.02090098132301256,-0.16040176483344237,-0.20569260133811462,0.049543165330949095,-1.450075661817806,0.0006051930156892748,1.766347113468509,-0.1829158953195707,1.7037008971317582,-0.17302226363863732,0.0
0.5212478678286586,-0.1411537525530737,-0.022316536953077684,-0.1710437072092628,-0.16376506826780152,-0.04715314204218966,-1.3955663707165478,0.0006719836210964526,1.8972516413373433,-0.19192101445184329,1.8315827060019494,-0.1813710452557377,0.0
0.5211616881724009,-0.13689090385015174,-0.02367681274490945,-0.18167286735359298,-0.21078502523327136,0.0485843995967725,-1.444558881249414,0.0007383355466879951,2.031410103226936,-0.1982066698068752,1.9636026816182546,-0.18700115171275689,0.0
0.5211012235286401,-0.1326780369705625,-0.025053468189616575,-0.19228312233912928,-0.16882450994235731,-0.04698246255495011,-1.3912429812796352,0.0008038064639559072,2.163843716966364,-0.20533966869964734,2.0947303514601643,-0.1934797671053268,0.0
0.521065840847156,-0.1283750996923593,-0.026396557064659945,-0.20286941214596876,-0.2150141277106898,0.04776050535820297,-1.4401023698854807,0.0008679277428419283,2.298199362766917,-0.21079875694732444,2.2285917604562773,-0.19828594837880337,0.0
0.5210542276073896,-0.12409823875177615,-0.027747381338127264,-0.21342611043834844,-0.17316244262442312,-0.04658503975113506,-1.3879302026722455,0.0009302644363949786,2.4314815537966843,-0.21667733279729506,2.3621485223661365,-0.20351343989099374,0.0
0.5210656021606662,-0.1197633458371537,-0.029077167113473273,-0.22394823478919867,-0.21847336952938085,0.04701656834480802,-1.4365582859353194,0.000990371819499984,2.565896311730243,-0.22149801455301954,2.4975810106544807,-0.20768516628237513,0.0
0.5210988315529576,-0.11544601099560103,-0.030411600539977986,-0.23443056431906706,-0.1768271030927124,-0.046064303974943786,-1.3854768384984673,0.0010478287126435004,2.6994894655263675,-0.2265906181992563,2.6328980016498438,-0.2121312646057678,0.0
0.5211530628303748,-0.11109034697927725,-0.03173231201017004,-0.24486827077584739,-0.22124524559823716,0.04629872633925306,-1.4337906804176148,0.001102214741632075,2.8337381714610954,-0.23099528720595386,2.769548701149742,-0.21589217514671447,0.0
0.521227284387437,-0.10675069495849793,-0.03305689987283051,-0.25525647959874403,-0.1798783788124223,-0.04548008249332571,-1.383763519687879,0.0011531275114034102,2.967234043015388,-0.23564303303269843,2.9060916256425204,-0.2198992090428857,0.0
0.521320611558589,-0.10238656474159621,-0.034372502978472434,-0.26559055518154645,-0.22340998624473807,0.04558217356744156,-1.4316948006787014,0.0012001724626963506,3.1010551840738354,-0.23985193834154078,3.0435759123058492,-0.22347073387472205,0.0
0.5214321259862088,-0.09803943563658758,-0.03569185610548068,-0.27586593986001734,-0.18238451502005906,-0.04485711133398696,-1.3826974866404464,0.001242969639408781,3.234123410372752,-0.24431280514866635,3.180893322649415,-0.22729783176424137,0.0
0.5215609309724595,-0.09367871738661555,-0.03700551928365489,-0.2860782088381472,-0.2250416385080914,0.04485753910472757,-1.4301873892253336,0.0012811521581480513,3.3672591824231617,-0.24851889693183785,3.3188349733960725,-0.23087403808960888,0.0
0.5217061855658913,-0.089336844639945,-0.038322884763192455,-0.2962231038022416,-0.18441246127994176,-0.04420412738485239,-1.3822031529232557,0.0013143654098115814,3.4996168934997387,-0.252994189525844,3.4565277316706964,-0.2347235903042004,0.0
0.5218669944642832,-0.08499044921051037,-0.03963690138412257,-0.30629642230562937,-0.22620571364103842,0.0441197898840943,-1.4291979421963168,0.0013422719404199003,3.6318280459651717,-0.2573565960777288,3.5945738150239053,-0.23846465972669673,0.0
0.5220425820706587,-0.08066499546515951,-0.040954476874731104,-0.3162941912647105,-0.18602374145466435,-0.043523337699165394,-1.382216769550065,0.0013645449502251348,3.763226876357396,-0.2620040718825984,3.7322820703175754,-0.24249544565787304,0.0
0.5222320663052407,-0.07634277782311305,-0.04227033936895193,-0.3262124401649593,-0.22695929385022914,0.04336440163143896,-1.4286647776789265,0.0013808778792473496,3.894295785695271,-0.2666494919157631,3.870106056761935,-0.24652906692679147,0.0
0.522195552937942,-0.07202121624325172,-0.043882021770622705,-0.33580829475032015,-0.18654061776542616,-0.04464290723244189,-1.38158777784662,0.0014008879243640983,4.031310065044912,-0.27980697456847625,4.006528435210103,-0.2590946486780302,0.0
0.5221594149512622,-0.06780723124171653,-0.045525080048711246,-0.3453052610156612,-0.22862859343976374,0.04410501463625271,-1.4287751166323623,0.0014148070037494837,4.165472246262505,-0.29469170714364695,4.140104800643623,-0.2733935654691287,0.0
0.5221236627567319,-0.06359873797114515,-0.047177392607354,-0.35470058451418435,-0.18844926476319185,-0.043595703819233535,-1.3817968406249366,0.0014223435467222653,4.29954564989333,-0.30987705610174787,4.273598642384169,-0.28799935253694886,0.0
0.5220883063630773,-0.05940586776113039,-0.04883985165955415,-0.36399161661632307,-0.22946968830627668,0.04334903910138372,-1.4282799505394765,0.001423222951009008,4.433245878484189,-0.32546714626786344,4.406725725225255,-0.3030162969532965,0.0
0.5220533553793415,-0.05524057314173563,-0.05051327977527851,-0.3731758137097309,-0.18985776833767015,-0.04279575719775427,-1.382321491365147,0.0014171877785440323,4.566235655074576,-0.3415782479883602,4.539148927974029,-0.3185608248321798,0.0
0.5220188190181488,-0.05109303910025196,-0.0521947990492219,-0.3822507363634387,-0.229950019625919,0.04248596885806762,-1.4281009542588703,0.0014039979150599776,4.698774778301584,-0.35805159183283325,4.671128198609069,-0.3344743160846901,0.0
0.5219847060991085,-0.046975497589678276,-0.05388503797938665,-0.39121404845725166,-0.1909805948497792,-0.04195599631698168,-1.3832339120422215,0.0013834306941075977,4.830516444765162,-0.3750000718197396,4.802316876700837,-0.3508698076997827,0.0
0.5219510250523544,-0.04288109320241758,-0.055581681674117187,-0.4000635162774512,-0.23012071261559236,0.04157136048181841,-1.4282420933819993,0.001355280986223071,4.961639731806445,-0.3923040415144621,4.93289417624737,-0.3676277898997507,0.0
0.5219177839222138,-0.03881808858903881,-0.05728455268566927,-0.40879700757985504,-0.191859269522832,-0.041061085719737746,-1.3845074060095914,0.0013193612540354956,5.091905699957621,-0.41002249484116154,5.062621288183632,-0.38480738701154316,0.0
0.5218849903710038,-0.03478307197757174,-0.05899187094464276,-0.41741249062128916,-0.23001135645305507,0.04060325178089098,-1.4286712705486422,0.0012755015741750958,5.221398577545792,-0.428077859843538,5.191582565046927,-0.4023311512890398,0.0
0.5218526516829509,-0.03078063244542229,-0.06070285105244901,-0.4259080331605175,-0.1925248654054935,-0.04010722240931692,-1.3861141201736784,0.0012235496269043856,5.349980315515323,-0.44648319835325045,5.319640075862759,-0.4202122626450529,0.0
0.5218207747682262,-0.026810453790425758,-0.06241609680176231,-0.43428180142966594,-0.22964782387615013,0.03957721752352974,-1.4293575698046324,0.0011633706544515972,5.477649133001814,-0.46519598550552893,5.446792151784236,-0.43840830823232185,0.0
0.5217893661670945,-0.02287382092899247,-0.06413039804152983,-0.442532059077179,-0.19300592906082256,-0.03909026494761613,-1.3880289986307732,0.0010948473890746082,5.60435866703343,-0.484191467109564,5.572992535860662,-0.456894639881171,0.0
0.5217584320541744,-0.018973204441527,-0.0658446171737822,-0.45065716608334117,-0.22905329827961027,0.03848825890320139,-1.430272127557672,0.0010178799519285208,5.730029036317114,-0.50345617953077,5.698161446892798,-0.4756578940508304,0.0
0.5217279782428008,-0.015106903413894908,-0.06755727195091656,-0.4586555776493861,-0.1933291434369176,-0.03800533174873485,-1.3902295302228604,0.0009323857238482617,5.8546975929479785,-0.5229343968026254,5.822336331212977,-0.494642439011999,0.0
0.5216980101894888,-0.011279909549707371,-0.06926738072488035,-0.4665258430612192,-0.2282486268667054,0.03733072484945305,-1.4313877095590921,0.0008382991891901073,5.978213198401907,-0.5426367128329659,5.945366138750056,-0.5138589571254922,0.0
0.5216685329984927,-0.007487818846789342,-0.07097331699667074,-0.4742666045287721,-0.1935197514466642,-0.036846688849490015,-1.3926954460827192,0.0007355717539031607,6.100689780842893,-0.562482286899369,6.0673648804106834,-0.5332266904115356,0.0
0.5216395514264585,-0.0037379062031465842,-0.07267417038010142,-0.4818765960020039,-0.2272525964398935,0.03609814079287387,-1.4326782728172982,0.0006241715390234093,6.221911129137007,-0.5825014969331843,6.1881164221686635,-0.5527760939092188,0.0
0.5216110698871608,-2.3326122194242734e-05,-0.07436827732417547,-0.489354641964558,-0.19360197249693892,-0.03560758006314029,-1.3954084819055566,0.0005040831507996886,6.342061057506308,-0.60259348876086,6.307804649795664,-0.5724063849945971,0.0
0.5215830924563246,0.0036465856782884184,-0.07605472892357312,-0.49669965620608586,-0.22608215618727906,0.034782980333636034,-1.4341185234222678,0.0003753074286717582,6.460864134661529,-0.6228046986184839,6.426154198072067,-0.5921640659734032,0.0
0.5215556228765252,0.007280863938985183,-0.07773191386552956,-0.5039106405742372,-0.1935994360055902,-0.03427998419674213,-1.3983521961182086,0.00023786117232773318,6.578567501518092,-0.6430187746016375,6.543412268582408,-0.6119328456103353,0.0
0.5215286645621614,0.010868328707989493,-0.07939886790356505,-0.5109866837073158,-0.2247525979180883,0.033376363942921365,-1.4356834438503343,9.177684906988752e-05,6.694842292629597,-0.6632949016666664,6.65925005122949,-0.6317719642109395,0.0
0.5215022206045,0.01441995072129296,-0.08105410502990035,-0.5179269597485966,-0.19353565957585656,-0.032854282794661106,-1.4015118327104634,-6.289771728481595e-05,6.809992262519073,-0.683505288967597,6.773971350647404,-0.6515536810403071,0.0
0.5214762937767848,0.017922924694720913,-0.08269656063434792,-0.5247307270432895,-0.2232777063696496,0.0318676611014626,-1.4373477534315504,-0.00022609967474896209,6.923641055202253,-0.7037188805465856,6.887199855807623,-0.6713469850963335,0.0
0.5214508865394072,0.02138989327281462,-0.08432493171761903,-0.5313973268191363,-0.19343461162960318,-0.03131881294386945,-1.404874214296061,-0.000397751487544446,7.0361418957085196,-0.7238001495764144,6.999288831623769,-0.6910163894360396,0.0
0.5214260010451343,0.024806653872089145,-0.08593801948129658,-0.5379261818516172,-0.2216698990299441,0.03024396381778438,-1.4390852503869176,-0.0005777612953217189,7.147077230051025,-0.7438250593216243,7.109820759006481,-0.7106378922214561,0.0
0.5214016391443892,0.028187235848660057,-0.0875347464194736,-0.5443167951147372,-0.19332141734268354,-0.029659270519523405,-1.4084276410946934,-0.0007660232860402685,7.256841886393248,-0.7636537780677951,7.2191904961155755,-0.7300716917344962,0.0
0.521377802390582,0.03151628199157758,-0.089113756685865,-0.5505687484183585,-0.21994039141041807,0.028489391878488715,-1.4408679597707406,-0.0009624180813523563,7.3649839107636526,-0.7833667487309907,7.326946114161107,-0.7493982560728134,0.0
0.5213544920454832,0.03480889019265507,-0.09067422496537801,-0.556681701033034,-0.1932232964015909,-0.02785792434747196,-1.4121617467613856,-0.0011668131333551796,7.4719307971633135,-0.8028230698613105,7.433515127598116,-0.7684767042404804,0.0
0.5213317090846399,0.03804880956180443,-0.09221462639882515,-0.5626553883032915,-0.21809946200840605,0.026584192075196557,-1.4426649752502574,-0.0013790631316024308,7.577203599202551,-0.8221052944589248,7.5384186058510485,-0.7873896050517933,0.0
0.5213094542028264,0.04125184013200024,-0.0937343973536397,-0.5684896202503078,-0.19317086557958213,-0.02589261672526065,-1.416067202555163,-0.0015990104192942177,7.681252020382912,-0.8410745683251463,7.642106263684117,-0.8059981155707215,0.0
0.521287727819531,0.04440111679438674,-0.09523184267621732,-0.5741842801649066,-0.2161569803709361,0.024503632893957447,-1.444440832733047,-0.00182648541759473,7.783578144198376,-0.8598133470808651,7.744080191391427,-0.8243846982182845,0.0
0.5212665881722215,0.04751270546699219,-0.09670665007414936,-0.5797393812795493,-0.19319999811794525,-0.02373560964244531,-1.4201350184618242,-0.0020626902402274177,7.8846407949292585,-0.8781874446364686,7.84480015731329,-0.8424161109648713,0.0
0.5213141777857889,0.05055450907386844,-0.09815539176464455,-0.5852251121737254,-0.2140742774268483,0.021998595337825035,-1.445972945931823,-0.00230614068570205,7.982938079448085,-0.8957979790877754,7.943868894515211,-0.8607980980992709,0.0
0.5213697850663027,0.053564703975692116,-0.09957998196544703,-0.5905790538812562,-0.19359038734038742,-0.021016749694965677,-1.424431439720317,-0.0025564514061147347,8.080073311742467,-0.9129001040998302,8.041905550093713,-0.8788016463954449,0.0
0.5214344463627343,0.05652138610945538,-0.10097823694282354,-0.595802412118046,-0.21192177345587726,0.019279818574423242,-1.4473984646702887,-0.0028134086360368407,8.175391472426847,-0.9295935382134078,8.138271904425508,-0.8965432741564409,0.0
0.5215072119583685,0.059437017158831776,-0.10235010507121287,-0.6008944726864629,-0.1940249894754945,-0.018229944938037014,-1.4287991787783578,-0.0030767894976146026,8.269257927379623,-0.9457883033434321,8.233317927981195,-0.913917607889378,0.0
0.5215891323100107,0.062294274251023206,-0.10369345841554314,-0.6058565862265302,-0.20973745160961282,0.01634481004143746,-1.4486869721737792,-0.003346362468933863,8.361149654493202,-0.9615498435463616,8.326537627110868,-0.9310071201084045,0.0
0.5216791667840751,0.06510494402077509,-0.10500832031863286,-0.6106880755163452,-0.19470230053490187,-0.015162448997453247,-1.433252138565304,-0.0036218877945862465,8.451413972969116,-0.9767962620637051,8.41826145179793,-0.9477130448368973,0.0
0.5217781937258228,0.06785250024551641,-0.10629245979927641,-0.6153902440374529,-0.20756603370037585,0.013104458999124758,-1.449704326808898,-0.003903117956550806,8.539551368077623,-0.9915850452633231,8.50800412575161,-0.9641071068816859,0.0
0.521885046133656,0.07054552737392215,-0.10754573352202801,-0.61996241022203,-0.19572966832168312,-0.011786668159810765,-1.4377102944080131,-0.004189798077813643,8.625816890556742,-1.0058552880939682,8.596001781999815,-0.9801094834814175,0.0
0.5220002401186293,0.07316776847945528,-0.10876576138924995,-0.6244056343970624,-0.20553346657993612,0.009586061496950158,-1.450351646151716,-0.004481666391383262,8.70972056372269,-1.0196607541989302,8.681772810290596,-0.9957823047112069,0.0
0.5221224276625237,0.07572311187918404,-0.10995199233273353,-0.6287191701250918,-0.19719808583906273,-0.008205541423411632,-1.4419795222605767,-0.004778454638823284,8.791380797856087,-1.0329665175108076,8.765413768819753,-1.0110687924188448,0.0
0.5222515541127415,0.07819575668556901,-0.11110189417425903,-0.6329036201801201,-0.2039063909330462,0.0059992024214994225,-1.4505717230042738,-0.005079888532732614,8.87032419421398,-1.0458226686564038,8.846450372896966,-1.0260181512837632,0.0
0.5223860586996085,0.08058481457257835,-0.11221438473124652,-0.6369581356533094,-0.1991417030598985,-0.004772960321150295,-1.4456716709517181,-0.005385688152981967,8.946529503267683,-1.0582174326889695,8.92483607209567,-1.0405933054613306,0.0
0.5225252566091119,0.08287702798324208,-0.11328701246099214,-0.6408827965127792,-0.2031443362728206,0.0028544926085230715,-1.4504155714758293,-0.005695568396367791,9.019602200233242,-1.0701881407173073,9.000165240436337,-1.0548204848647735,0.0
0.5226675499838741,0.08507002894197524,-0.11431848112707733,-0.6446768211881818,-0.20149070939816663,-0.0021249321116434605,-1.448220518610561,-0.006009239370558456,9.089477186984565,-1.0817282216805952,9.072346877683804,-1.0686672163242064,0.0
0.5228119408899322,0.08715712650134563,-0.1153070050934154,-0.6483400780395864,-0.2037510164327485,0.0007925418564329557,-1.4500201016494165,-0.006326406821817324,9.155956455185061,-1.0928454316011993,9.141166798466717,-1.0821250788272263,0.0
0.5229571486789407,0.08913886647018851,-0.11625169018245911,-0.6518722012914598,-0.20418199701514467,-0.0007314743298078635,-1.4492192044874774,-0.006646772522094315,9.21905927027872,-1.1035193484543937,9.206623508245357,-1.0951528903654009,0.0
0.52287606882233,0.09107139542630607,-0.11715904754355536,-0.6550470583872686,-0.20568753151144892,-4.258496164606131e-05,-1.4495698542277535,-0.006970035502051387,9.282292029155528,-1.1153388691827129,9.268541919972895,-1.1056580639444509,0.0
0.5227957377296206,0.09289904094152679,-0.1180206554321598,-0.6580926848110686,-0.2069746204627914,-0.00033878978784257973,-1.4491655988859216,-0.007295896746591693,9.342150438826973,-1.1266422097518587,9.327098120352,-1.1156591952212565,0.0
0.5227164860556055,0.0946247360090075,-0.11883618077385817,-0.6610104630586396,-0.20867212048892947,-0.00025248043484718666,-1.4487451987149573,-0.007624048200888581,9.3987134851735,-1.1373950327907647,9.382376455351336,-1.1251273069129701,0.0
0.522638587628729,0.09625214509533968,-0.11960550968390933,-0.6638017615815077,-0.21053391435711538,-0.00029014135111554115,-1.448048296917111,-0.007954179321792373,9.45208333066328,-1.1475640987903224,9.434483526342275,-1.1340335984136871,0.0
0.5225624289438449,0.09778470635584247,-0.1203323302836758,-0.6664681028443485,-0.21235999869124955,-0.0008569642315726543,-1.4468697159838344,-0.008285977449431095,9.50238411231362,-1.1572262952147625,9.483549735627127,-1.1424612224726372,0.0
0.5224886269530583,0.09919271039458671,-0.12100953596420239,-0.6690112796870611,-0.21475603927641929,-0.0006285248726966876,-1.4459282241839506,-0.00861912816741525,9.548701606530502,-1.1664026805199315,9.528670860730205,-1.150441238664003,0.0
0.5224167422788626,0.10051942714340031,-0.12164142802475922,-0.6714320672180496,-0.21750973398742024,-2.7124243478528036e-05,-1.4450138420955458,-0.008953315662295217,9.59231657129958,-1.1748863694007083,9.571120537096531,-1.157759639142028,0.0
0.5223469049354753,0.10176880918086606,-0.12222987283534247,-0.6737318470316741,-0.22015541182944362,-2.462773479802848e-05,-1.4436203907964325,-0.00928822310280883,9.63335591845842,-1.1826998467932093,9.611027784162568,-1.1644410164417234,0.0
0.5222791829672345,0.10294561448861993,-0.12277173186245119,-0.6759119744957407,-0.2228199443446298,-0.0003239362571388294,-1.4419181142882551,-0.009623532971091999,9.671931477449434,-1.189715942496304,9.648505534405258,-1.1703593033964945,0.0
0.5222137417265752,0.10405304307601386,-0.12327030263149306,-0.6779739366357145,-0.22574145333943055,-0.0003877025700805665,-1.4402062537392897,-0.009958927404680998,9.708159317052546,-1.1960037513190847,9.683672537054525,-1.1755862752654294,0.0
0.5221506519671896,0.10509494387840786,-0.12372626616050361,-0.6799191588740378,-0.2288123035461873,-0.0004218503250446045,-1.4383865373289972,-0.010294088529725619,9.742154679383951,-1.2015528567249958,9.716645181181152,-1.180112662466562,0.0
0.5220899650557856,0.10607506294873385,-0.12414036813051607,-0.6817490788776257,-0.2320088012210641,-0.0004526550103238522,-1.4364563998041846,-0.010628698792934913,9.77403050972202,-1.2063556195986336,9.747537244744885,-1.1839316585658624,0.0
0.5220317145925357,0.1069970002474517,-0.12451340541009871,-0.6834651468313194,-0.23531771981062516,-0.0004849086316285139,-1.434424291902034,-0.010962441285334088,9.80389609785622,-1.2104071136285854,9.776458562211666,-1.1870388819283948,0.0
0.5219759185357796,0.10786419601392883,-0.12484621714682505,-0.6850688262275687,-0.238728006821731,-0.0005198482901879898,-1.4323000446689356,-0.011295000059916514,9.83185660095414,-1.2137049592440574,9.803514581863222,-1.1894322440975047,0.0
0.5219225814387897,0.10867992132718526,-0.12513967672553106,-0.6865615947806376,-0.24222950882101738,-0.0005579769116009384,-1.4300933234997542,-0.011626060443170173,9.858012692494704,-1.216249149386373,9.828806050989423,-1.1911118118254573,0.0
0.5218716965185917,0.1094472734335614,-0.12539468476803792,-0.6879449451858044,-0.2458127312772191,-0.0005996247927649016,-1.4278133065205603,-0.011955309340474613,9.882460357504108,-1.2180418698212125,9.85242884466088,-1.1920796609223496,0.0
0.5218232474939766,0.1101691751983052,-0.12561216313660506,-0.6892203856611399,-0.24946878264519004,-0.0006450838520253816,-1.4254686060324468,-0.012282435535374486,9.905290815841198,-1.2190873182969062,9.874473918809471,-1.1923397252095456,0.0
0.5217772101804561,0.11084837783534504,-0.12579304984597137,-0.6903894402600504,-0.2531893517475821,-0.0006946450387989649,-1.4230672535053066,-0.012607129982737133,9.926590548597746,-1.2193915263871635,9.895027362483686,-1.191897644217471,0.0
0.5217335538491246,0.11148746611552782,-0.12593829477453325,-0.6914536489619676,-0.2569666879567173,-0.0007486103261527192,-1.4206167071963964,-0.012929086095800279,9.946441403735715,-1.2189621869550393,9.914170525513756,-1.1907606126774473,0.0
0.521692242366323,0.11208886535534311,-0.12604885606473082,-0.6924145675584836,-0.260793578290214,-0.0008072971244338366,-1.4181238704426942,-0.013248000027113072,9.964920759923839,-1.217808489310956,9.93198020082278,-1.1889372341542637,0.0
0.5216532351362495,0.1126548496013013,-0.1261256971086627,-0.6932737673574689,-0.26466332112808416,-0.0008710401249120281,-1.4155951159108813,-0.013563570943368889,9.9821017307911,-1.2159409634041969,9.948528843960432,-1.1864373805178934,0.0
0.5216164878708915,0.11318755053486385,-0.12616978402425277,-0.6940328347299187,-0.2685696975030854,-0.0009401921142208545,-1.413036313312776,-0.013875501294123547,9.998053395021923,-1.2133713337977432,9.963884815679137,-1.183272058399322,0.0
0.5215819532118392,0.11368896672270196,-0.1261820835381532,-0.6946933705244517,-0.2725069410605641,-0.0010151242599712677,-1.410452858989906,-0.01418349707438587,10.01284104067031,-1.210112383721443,9.978112636328149,-1.179453283323647,0.0
0.5217170942275121,0.11401918923572524,-0.126139313538497,-0.6954244686767387,-0.2769169085466316,-0.001198693920397524,-1.4072976770530015,-0.014487264275465121,10.019666416283524,-1.2064635421084202,9.989606718315407,-1.175517149318395,0.0
0.5218452700892009,0.11433922185732827,-0.12607004289361953,-0.6960512020423774,-0.2812938128187147,-0.001375407866950442,-1.4041945329471004,-0.014786515206825989,10.02611394999156,-1.2021259701036222,10.000482649533385,-1.170906776161564,0.0
0.521966758882086,0.11464926962977064,-0.1259750160798876,-0.6965755426471463,-0.2856367833639747,-0.001548221436481684,-1.4011413347576192,-0.015080968745249888,10.032190954002182,-1.197119282365368,10.010756740673795,-1.1656417958417973,0.0
0.5220818348267705,0.11494955496438197,-0.12585498018778168,-0.6969994715263529,-0.28994520639636195,-0.0017194616013185878,-1.3981363588481497,-0.015370348254052393,10.037905284457173,-1.1914630694696897,10.020445758902339,-1.1597417784318131,0.0
0.5221907682575135,0.11524031574166586,-0.12571068406168628,-0.6973249775787025,-0.29421865564756006,-0.001890986561276344,-1.395178159372815,-0.015654381814889803,10.043265282397693,-1.185176886710266,10.029566867318506,-1.1532262216882003,0.0
0.5222938256481681,0.11552180365361435,-0.12554287747173443,-0.6975540564855487,-0.29845684331119515,-0.0020643003780467985,-1.3922655026031703,-0.015932802453454013,10.048279721126944,-1.1782802418995149,10.0381375723134,-1.1461145396982908,0.0
0.5223912696676293,0.11579428273915403,-0.125352310314261,-0.6976887096775894,-0.3026595851406141,-0.002240635892641867,-1.389397318828907,-0.016205348358981027,10.052957758836687,-1.170792582455496,10.046175677086373,-1.1384260508746247,0.0
0.5224833592533922,0.11605802807787051,-0.12513973183904387,-0.697730943337849,-0.3068267755830777,-0.002421015019786659,-1.3865726668557565,-0.016471763097494558,10.057308895671662,-1.1627332819974245,10.053699240116897,-1.1301799655278453,0.0
0.5225703496958999,0.11631332461612853,-0.1249058899024227,-0.697682767433853,-0.3109583700983567,-0.0026062927307777426,-1.3837907076411495,-0.016731795818701396,10.061342934602175,-1.1541216266296177,10.060726537721205,-1.121395373201229,0.0
0.5226524927288992,0.11656046610564902,-0.12465153024588312,-0.6975461947744213,-0.31505437266775776,-0.002797189150342717,-1.3810506846360753,-0.01698520145645201,10.06506994560729,-1.1449768010621346,10.067276030040663,-1.112091229915592,0.0
0.5227300366226219,0.11679975413867866,-0.12437739579996812,-0.6973232400880892,-0.31911482708684374,-0.002994312902257213,-1.3783519091050727,-0.01723174092267606,10.068500232763263,-1.1353178746923882,10.073366329954622,-1.1022863454474978,0.0
0.5228032262776677,0.11703149726684829,-0.12408422601351152,-0.6970159191212116,-0.32313981104022127,-0.003198177946939356,-1.3756937491826833,-0.017471181294700048,10.071644303900468,-1.1251637877528393,10.07901617451485,-1.0919993707432545,0.0
0.5228723033181643,0.1172560101930167,-0.12377275620826068,-0.6966262477544792,-0.32712943223847024,-0.00340921553328718,-1.3730756217639057,-0.01770329599585202,10.074512842543827,-1.1145333376144089,10.08424439857372,-1.0812487855548851,0.0
