-0.007222965076777119,-1.478654050789315e-05,-0.0001899141272481172,0.00013908921853692592,0.0038612812974770936,-0.002693840546187541
-0.007190032387511204,-1.3383222249889084e-05,-0.00018837169739588247,0.00014249035687166823,0.003853409889036512,-0.0026827793568027264
-0.007154166077519293,-1.2001681127093618e-05,-0.00018676336810069332,0.00014575757014315217,0.0038438226042417293,-0.002670615011827604
-0.0071154426142276146,-1.0642193765182877e-05,-0.00018509141832659355,0.00014889203327841588,0.0038325759440757047,-0.00265737567205481
-0.007073938365145765,-9.30501268331654e-06,-0.0001833581108655007,0.00015189489609252206,0.0038197087029784313,-0.0026430894352824255
-0.007029729561789777,-7.990372535340177e-06,-0.00018156569148220818,0.00015476734497272575,0.003805259749707296,-0.0026277843503606894
-0.006982892264393681,-6.698490379254652e-06,-0.00017971638806690444,0.00015751060158696267,0.003789268005893268,-0.002611488404246412
-0.006933502327409373,-5.429565949821204e-06,-0.00017781240981659205,0.0001601259216090233,0.003771772424973879,-0.002594229509347656
-0.006881635365797181,-4.1837819399491795e-06,-0.00017585594644484078,0.00016261459344997408,0.0037528119715083187,-0.0025760354911655856
-0.0068273667221083155,-2.9613042887408606e-06,-0.00017384916742144081,0.00016497793701015657,0.0037324256008772626,-0.002556934076226597
-0.006770771434358849,-1.7622824728753867e-06,-0.00017179422123929385,0.00016721730243690768,0.0037106522393684253,-0.0025369528803104416
-0.006711924204695749,-5.868498035392662e-07,-0.00016969323471056997,0.00016933406890066362,0.0036875307646529556,-0.0025161193969706645
-0.006650899368855671,5.648762707778921e-07,-0.0001675483122903654,0.00017132964338324939,0.003663099986653796,-0.002494460986347929
-0.0065877708664140895,1.6927938597370076e-06,-0.00016536153542781444,0.00017320545948126413,0.0036373986288070898,-0.002472004864278118
-0.006522612211825802,2.7968163200528574e-06,-0.00016313496194579057,0.00017496297622035504,0.0036104653097201967,-0.0024487780916902942
-0.0064554964662529345,3.876871944286976e-06,-0.0001608706254463002,0.00017660367688763243,0.0035823385252265697,-0.002424807564297065
-0.006386496210181926,4.93290364461209e-06,-0.00015857053474441695,0.00017812906787879735,0.0035530566308392855,-0.0024001200025772856
-0.00631568351682403,5.964868634795764e-06,-0.00015623667332757154,0.00017954067755513212,0.0035226578246042852,-0.0023747419420455966
-0.006243129926299733,6.972738111293771e-06,-0.00015387099884224144,0.00018084005512336893,0.003491180130354752,-0.0023486997238132442
-0.006168906420602268,7.956496931154632e-06,-0.00015147544260593957,0.0001820287695240335,0.003458661381366241,-0.0023220194854362977
-0.006093083399338081,8.916143289646628e-06,-0.0001490519091453014,0.00018310840833817748,0.0034251392044137774,-0.0022947271520479843
-0.006015730656241047,9.851688397562215e-06,-0.00014660227575979303,0.0001840805767102009,0.0033906510042313698,-0.002266848427778065
-0.005936917356455371,1.0763156156883662e-05,-0.00014412839210969255,0.00018494689628368961,0.003355233948373464,-0.0022384087874553612
-0.005856712014585263,1.1650582836457291e-05,-0.00014163207983014557,0.00018570900415696218,0.003318924952479141,-0.002209433468591705
-0.005775182473504906,1.2514016749589885e-05,-0.00013911513216874338,0.00018636855185015177,0.0032817606659376816,-0.0021799474636460116
-0.005692395883924682,1.3353517929422145e-05,-0.00013657931364673178,0.00018692720429206973,0.0032437774579555,-0.002149975512564763
-0.005608418684710183,1.41691578084323e-05,-0.00013402635974544804,0.00018738663882067444,0.0032050114040245554,-0.002119542095602825
-0.005523316583946208,1.4961018895282857e-05,-0.0001314579766144272,0.00018774854420084474,0.003165498272790446,-0.0020886714264153478
-0.005437154540743283,1.5729194457196447e-05,-0.0001288758408044093,0.00018801461965872165,0.0031252735133202574,-0.0020573874454228747
-0.005349996747777446,1.6473788199814613e-05,-0.00012628159902050272,0.00018818657392987996,0.0030843722427674894,-0.002025713813445645
-0.005261906614560891,1.7194913952686856e-05,-0.00012367686790005608,0.00018826612432925206,0.0030428292344349176,-0.001993673905606621
-0.005172946751434717,1.7892695354414122e-05,-0.00012106323381063851,0.00018825499582863215,0.003000678906232301,-0.001961290805500095
-0.0050831789542782665,1.85672655428197e-05,-0.00011844225267038616,0.00018815492016245196,0.002957955309528039,-0.0019285872996209511
-0.004992664189929229,1.921876684324724e-05,-0.00011581544978956694,0.00018796763493743614,0.0029146921183939565,-0.0018955858720578142
-0.004901462582289564,1.9848037981696883e-05,-0.000113184318045075,0.00018768343638885218,0.0028684810664223086,-0.0018623029690401486
-0.004809633399191858,2.0454479623164397e-05,-0.00011055032303035479,0.00018731651695173384,0.0028219638328125397,-0.001828766698536673
-0.004717235039857169,2.1038263431973854e-05,-0.00010791489746796893,0.00018686859682620673,0.0027751689341799397,-0.001794998599926395
-0.00462432502309932,2.1599569031902494e-05,-0.00010527944304065163,0.00018634139813606554,0.002728124369309434,-0.0017610198906075167
-0.004530959976185869,2.21385837018456e-05,-0.00010264533033248305,0.0001857366441877148,0.0026808576182517194,-0.001726851461985545
-0.004437195624364472,2.265550207961829e-05,-0.00010001389878816738,0.0001850560587477164,0.0026333956417319724,-0.0016925138757098448
-0.0043430867810472645,2.315052586869307e-05,-9.738645669110958e-05,0.00018430136533442138,0.0025857648808631792,-0.0016580273601452431
-0.004248687338643335,2.3623863547189255e-05,-9.476428115851555e-05,0.00018347428652527834,0.0025379912571507584,-0.0016234118070901468
-0.004154050259772645,2.4082289427742834e-05,-9.214860451968758e-05,0.0001826986615318613,0.0024898022172461236,-0.001588554986083092
-0.004059227570182901,2.451877780286175e-05,-8.954065692912365e-05,0.0001818557169438532,0.002441545965407354,-0.0015536190883937658
-0.003964270350638634,2.4933594648450245e-05,-8.694162201552972e-05,0.00018094663107845368,0.00239324599454363,-0.001518622588897422
-0.003869228730556346,2.5327010826832733e-05,-8.435265240295449e-05,0.00017997259942445428,0.0023449252763582643,-0.0014835836136846206
-0.0037741518819544738,2.5699301758779835e-05,-8.177486978945974e-05,0.0001789348341832392,0.0022966062639343462,-0.0014485199384538321
-0.0036790880140009897,2.6050747103740248e-05,-7.920936504126781e-05,0.00017783456376996767,0.0022483108945291867,-0.0014134489871068122
-0.0035840843681490737,2.6381630450509076e-05,-7.665719830274926e-05,0.00017667303228939806,0.002200060592569824,-0.001378387830545754
-0.0034891872138497976,2.6692239018709225e-05,-7.411939911923312e-05,0.00017545149897672287,0.002151876272839035,-0.0013433531856672197
-0.0033944418448356283,2.6982863369662492e-05,-7.159696657634782e-05,0.0001741712376099828,0.0021037783438431746,-0.0013083614145483677
-0.003299892575961737,2.725379712720792e-05,-6.909086945085683e-05,0.00017283353590141572,0.0020557867113528356,-0.0012734285238251977
-0.003205582740598786,2.750533670914883e-05,-6.660204637661526e-05,0.00017143969485276984,0.0020079207821087812,-0.0012385701642557332
-0.003111554688565348,2.7737781067331135e-05,-6.413140602266178e-05,0.0001699910280972515,0.001960199467681961,-0.0012038016304643693
-0.0030178497845909404,2.7951431438534327e-05,-6.167982728386282e-05,0.0001684888612152483,0.0019126411884822225,-0.0011691378608676853
-0.002924508407300348,2.8146591104136895e-05,-5.924815948439115e-05,0.00016693453102750776,0.0018652638779053324,-0.0011345934377720226
-0.0028315699487084134,2.8323565159695755e-05,-5.683722259174312e-05,0.00016532938487500605,0.0018180849866104125,-0.0011001825876454008
-0.002739072798577943,2.8737736478031612e-05,-5.444745798748771e-05,0.00016368431803666944,0.0017711435812740855,-0.0010659287174489657
-0.0026470543930896063,2.9119998423006485e-05,-5.2080003236153285e-05,0.00016198938838705298,0.0017244300533862636,-0.0010318340570748476
-0.0025555511663540214,2.9470800477572882e-05,-4.9735590504285014e-05,0.00016024608476363042,0.0016779606881640711,-0.0009979118811352353
-0.0024645985687592165,2.979061538075619e-05,-4.741492357602345e-05,0.00015845590186330796,0.001631751302834984,-0.0009641751094817043
-0.0023742310688718783,3.0079937831343445e-05,-4.511867812511473e-05,0.00015662033934683189,0.001585817251221333,-0.0009306363081850647
-0.002284482155788455,3.0339283188106386e-05,-4.284750199520116e-05,0.00015474090093282514,0.0015401734284214768,-0.0008973076906643352
-0.0021953843419290275,3.056918617812246e-05,-4.060201549025559e-05,0.00015281909349468078,0.0014948342755828478,-0.0008642011189681228
-0.0021069691662603256,3.077019960777985e-05,-3.838281167251492e-05,0.00015085642615499307,0.00144981378475652,-0.0008313281052023481
-0.0020192671979394894,3.094289308478441e-05,-3.619045666818614e-05,0.00014885440938253278,0.0014051255038308214,-0.0007986998130974401
-0.0019322899527078332,3.1087886389832256e-05,-3.402548950231719e-05,0.00014681463519594382,0.001360783210193399,-0.000766327103014381
-0.0018461033263208358,3.1205674219053244e-05,-3.1887638038455384e-05,0.00014473652561524216,0.001316712095707208,-0.0007342188958326405
-0.0017607173527758697,3.129688600445029e-05,-2.977663608401114e-05,0.00014262065979366722,0.0012728139111745666,-0.0007023849841140556
-0.001676158715748841,3.136216287192759e-05,-2.7693000939944968e-05,0.0001404631740175993,0.0012290843698146397,-0.0006708303253760216
-0.0015924531514080538,3.1402154450340154e-05,-2.56372259121649e-05,0.0001382580013589873,0.001185549410993095,-0.000639557404416619
-0.001509625454496427,3.141751776671293e-05,-2.360978054599334e-05,0.00013599974058997063,0.0011422336067270545,-0.0006085689781027204
-0.0014276994847630428,3.140891616798148e-05,-2.1611110866628446e-05,0.0001336836446355196,0.0010991602205793582,-0.000577868053130402
-0.0013466981737342738,3.137701827013774e-05,-1.964163962748075e-05,0.00013130560747970612,0.0010563512645680635,-0.0005474578650761659
-0.0012666435318131506,3.132249693489163e-05,-1.7701766563681172e-05,0.00012886214961252787,0.0010138275540732737,-0.000517341858650558
-0.0011875566556987455,3.124602827434349e-05,-1.5791868653327066e-05,0.0001263504021347336,0.0009716087607242006,-0.0004875236690731376
-0.0011094577361137829,3.1148290687442366e-05,-1.3912300384060062e-05,0.00012376808962244514,0.0009297134632561682,-0.00045800710449124505
-0.001032366065830609,3.102996392462984e-05,-1.2063394024914697e-05,0.00012111351185303446,0.0008881591963251591,-0.0004287961293682923
-0.0009563000479867563,3.0891728182490204e-05,-1.0245459905053776e-05,0.00011838552450703507,0.0008469624972821185,-0.0003998948487790172
-0.0008812772046786911,3.073426323225122e-05,-8.458786696342409e-06,0.0001155835189415519,0.0008061389509085562,-0.00037130749354311054
-0.0008073141858246112,3.055824757542641e-05,-6.703641702357299e-06,0.00011270740114783505,0.0007657032321285713,-0.0003430384061382434
-0.0007344267782864523,3.036435763546226e-05,-4.9802711510631874e-06,0.00010975756999070084,0.0007256691467182403,-0.0003150920273414917
-0.0006626299152407839,3.0153266976893603e-05,-3.288900492832737e-06,0.00010673489483347224,0.0006860496700427855,-0.00028747288353991716
-0.0005919376857897817,2.992564556065731e-05,-1.6297347026273545e-06,0.00010364069264234503,0.0006468569838608914,-0.0002601855746655917
-0.0005223633448015848,2.968215902715043e-05,-2.958585666641268e-09,0.0001004767046747411,0.0006081025112440946,-0.0002332347627083483
-0.0004539193229720222,2.9423468015359638e-05,1.5912629113803548e-06,9.72450728330078e-05,0.0005697969496688578,-0.00020662516076119848
-0.0003866172370962738,2.9150227510617097e-05,3.152784387610393e-06,9.394831578169784e-05,0.0005319503023450068,-0.00018036152255891685
-0.00032046790054283025,2.8863086226966896e-05,4.681479669886301e-06,9.05893049107881e-05,0.0004945719078546867,-0.00015444863247218095
-0.00025548133391968314,2.8562686019609055e-05,6.177241492709876e-06,8.71712402255303e-05,0.00045767046817960183,-0.00012889129592066914
-0.00019166677592329884,2.8249661329807618e-05,7.639981174682449e-06,8.369762623918675e-05,0.0004212540752055049,-0.0001036943301679752
-0.00012903269436210154,2.7924638659877515e-05,9.069628291971385e-06,8.017224794945663e-05,0.0003853302357925252,-7.886255547431932e-05
-6.758679734461931e-05,2.7588236080665834e-05,1.0466130349702775e-05,7.659914695874845e-05,0.0003499058955107038,-5.440078656939475e-05
-7.336044623846195e-06,2.7241062768579812e-05,1.1829452450629749e-05,7.29825978096683e-05,0.0003149874611390555,-3.0313824419926243e-05
5.171334091100509e-05,2.6883718573832303e-05,1.3159576961644196e-05,6.932708459277282e-05,0.0002805808220330554,-6.606448264870553e-06
0.00010955586160433946,2.6516793617832805e-05,1.4456503178469125e-05,6.563727788396853e-05,0.0002466913704654641,1.6716592105678778e-05
0.00016618673327348826,2.6140867919711094e-05,1.572024698842189e-05,6.191801206527704e-05,0.00021332402104672638,3.9650583854352074e-05
0.00022160187332774907,2.5756511052366728e-05,1.6950840532134873e-05,5.817426307391549e-05,0.00018048322933393934,6.219085840624585e-05
0.00027579788877256226,2.5364281827170724e-05,1.8148331862767155e-05,5.441112662353066e-05,0.00014817300973250937,8.433279858242557e-05
0.0003287720641103148,2.4964728004843543e-05,1.9312784605773643e-05,5.06337969420946e-05,0.00011639695279693372,0.00010607184558148559
0.0003805223491437891,2.4558386035263293e-05,2.0444277615818147e-05,4.684754605386956e-05,8.51582420332131e-05,0.00012740350583000486
0.00043104734669086866,2.4145780823431262e-05,2.1542904634623218e-05,4.3057703647286194e-05,5.445967030212371e-05,0.000148323357714615
0.00048034630021872465,2.372742551943459e-05,2.260877394642039e-05,3.926963754626399e-05,2.430365591865945e-05,0.00016882705822081752
0.0005284190814050008,2.3303821337445756e-05,2.364200803490319e-05,3.5488734822709784e-05,-5.30774146008538e-06,0.00018891034949146377
0.0005752661776339448,2.2875457395234417e-05,2.464274323862496e-05,3.172038355950935e-05,-3.437280507473351e-05,0.00020856906532224057
0.0006208886794346855,2.2442810580392046e-05,2.561112940652871e-05,2.7969955291645294e-05,-6.289014534979356e-05,0.00022779913760905525
0.0006652882678688213,2.2006345438550258e-05,2.654732955396739e-05,2.424278813753224e-05,-9.085868415378406e-05,0.000246596602767094
0.0007084672018760045,2.156651408351916e-05,2.7451519518515872e-05,2.0544170632216332e-05,-0.00011827763896814031,0.00026495760812755755
0.0007504283055832762,2.1123756130929066e-05,2.83238876169287e-05,1.6879326275306972e-05,-0.0001451465069046764,0.00028287841833672905
0.000791174955585383,2.067849865064101e-05,2.9164634301568152e-05,1.3253398800292685e-05,-0.00017146504852275202,0.000300355421760381
0.0008307110682040596,2.0231156139789574e-05,2.9973971818863832e-05,9.67143816833914e-06,-0.00019723327140412313,0.00031738513691662956
0.0008690410867320998,1.978213051682385e-05,3.075212386778329e-05,6.138387291777514e-06,-0.0002224514134525426,0.00033396421894324615
0.0009061699686686609,1.9331811132756734e-05,3.149932525957175e-05,2.659069487162391e-06,-0.00024711992589289346,0.00035008946611499994
0.0009421031729540189,1.888057479933113e-05,3.221582157884565e-05,-7.618233438870521e-07,-0.0002712394559585991,0.00036575782642227634
0.0009768466472077136,1.8428785837419612e-05,3.2901868846306874e-05,-4.119741812179663e-06,-0.0002948108292593525,0.00038096640422800236
0.00101040681497873,1.7976796137947162e-05,3.355773318197762e-05,-7.410289416676364e-06,-0.0003178350318361248,0.00039571246700548945
0.0010427905630123024,1.7524945240166382e-05,3.418369047122046e-05,-1.0629232210336508e-05,-0.0003403131919184368,0.0004099934521793528
0.0010740052285401014,1.707356042566007e-05,3.4780026031913417e-05,-1.3772507764978216e-05,-0.000362246561407716,0.0004238069740762477
0.00110405858659898,1.662295682444869e-05,3.534703428322535e-05,-1.68362334430451e-05,-0.00038363649712424956,0.00043715083099806146
0.0011329588373859161,1.6173437535510107e-05,3.588501841747676e-05,-1.9816713991056573e-05,-0.00040448444186013175,0.0004500230124296539
0.001160714593651625,1.5725293758690237e-05,3.639429007302056e-05,-2.2710448465520604e-05,-0.00042479190529652215,0.00046242170639425393
0.0011873348681414257,1.527880493948046e-05,3.687516901017882e-05,-2.5514136509638896e-05,-0.0004445604448470114,0.00047434530696374434
0.0012128290610869204,1.4834238924801028e-05,3.7327982788997485e-05,-2.8224683992805096e-05,-0.00046379164650534266,0.0004857924219429595
0.0012372069477540875,1.4391852126774397e-05,3.775306644993024e-05,-3.083920803144681e-05,-0.000482487105778866,0.0004967618807282558
0.0012604786660533255,1.3951889699918907e-05,3.815076219691757e-05,-3.3355041410763444e-05,-0.0005006484088035133,0.0005072527423606079
0.0012826547042161334,1.3514585723661574e-05,3.852141908335296e-05,-3.5769736422911525e-05,-0.0005182771137412714,0.0005172643037768365
0.0013037458885423372,1.3080163394802752e-05,3.8865392700543295e-05,-3.808106814352071e-05,-0.0005353747325722906,0.0005267961082670202
0.001323763371225096,1.2648835227349105e-05,3.918304486982884e-05,-4.028703716442481e-05,-0.000551942713398661,0.0005358479541522565
0.0013427186182546496,1.2220803257516264e-05,3.947474333667436e-05,-4.238587180781923e-05,-0.0005679824233894304,0.0005444199036797245
0.0013606233974086804,1.1796259258042648e-05,3.974086146866201e-05,-4.437602983584499e-05,-0.0005834951324953184,0.000552512292146883
0.0013774897663312352,1.137538495571956e-05,3.998177795665339e-05,-4.62561996873596e-05,-0.0005984819980780903,0.0005601257372556413
0.001393330060705675,1.0958352253437142e-05,4.0197876518538443e-05,-4.8025301255559664e-05,-0.0006129440505935681,0.000567261148692005
0.001408156882525052,1.0545323457596052e-05,4.038954560765671e-05,-4.968248623644116e-05,-0.0006268821804823689,0.0005739197379394582
0.0014219830884636539,1.013645151100608e-05,4.0557178123062014e-05,-5.122713806320358e-05,-0.0006402971264163812,0.0005801030283124613
0.001434821778354767,9.731880224493258e-06,4.070117112479826e-05,-5.2658871465795844e-05,-0.0006531894650595865,0.0005858128652058664
0.0014466862837764817,9.331744516197685e-06,4.082192555186271e-05,-5.39775316622741e-05,-0.0006655596024974001,0.0005910514265502618
0.0014575901567504552,8.936170648283694e-06,4.091984594411625e-05,-5.5183193224940974e-05,-0.0006774077674910326,0.0005958212334582418
0.0014675471585567403,8.545276469036655e-06,4.099534016834365e-05,-5.6276158634042074e-05,-0.0006887340067124838,0.0006001251610433542
0.0014765712486665273,8.159171654760656e-06,4.1048819146886576e-05,-5.725695655810211e-05,-0.000699538182110074,0.0006039664493871258
0.0014846765737992127,7.77795795064632e-06,4.1080696591873125e-05,-5.8126339881222856e-05,-0.0007098199705555604,0.0006073487146324231
0.0014918774571033746,7.401729414700212e-06,4.1091388742220614e-05,-5.888528351020892e-05,-0.0007195788659106549,0.0006102759601660561
0.0014981883874660212,7.030572660162676e-06,4.1081314104645175e-05,-5.9534981994829436e-05,-0.0007288141836486673,0.0006127525878601532
0.0015036240089531404,6.6645670961963725e-06,4.1050893199226775e-05,-6.007684698797354e-05,-0.0007375250681555792,0.000614783409324714
0.0015081991103841426,6.303785169696775e-06,4.100054830852846e-05,-6.0512504583114955e-05,-0.0007457105028227844,0.0006163736571308029
0.0015119286150423136,5.9482926029237465e-06,4.093070323160738e-05,-6.084379256538836e-05,-0.0007533693230299373,0.0006175289959492698
0.0015148275705233266,5.59814863380104e-06,4.084178304090018e-05,-6.10727576042548e-05,-0.0007605002321028765,0.0006182555335485049
0.001516911138725372,5.253406248045311e-06,4.0734213844637934e-05,-6.120165243782198e-05,-0.000767101820312802,0.0006185598315892614
0.0015181945859826574,4.9141124145276545e-06,4.0608422553069786e-05,-6.123293307790689e-05,-0.0007731725869628358,0.00061844891614786
0.0015186932733427853,4.580308315431577e-06,4.046483664836958e-05,-6.116925607924252e-05,-0.0007787109655878666,0.0006179302878936215
0.0015184226469924689,4.252029571581153e-06,4.030388395976925e-05,-6.101347591945343e-05,-0.0007837153522689153,0.0006170119318447642
0.0015173982288315651,3.929306469549885e-06,4.012599244201713e-05,-6.0768642527098094e-05,-0.0007881841370396116,0.0006157023266134179
0.001515635607198401,3.6121641800123688e-06,3.9931589959608145e-05,-6.0437999005729734e-05,-0.0007921157383318885,0.0006140104530579142
0.0015131504277463253,3.3006229750361952e-06,3.972110407338262e-05,-6.0024979599376415e-05,-0.0007955086403832166,0.000611945802243264
0.0015099583844756207,2.9946984417488344e-06,3.949496183411276e-05,-5.953320794794882e-05,-0.0007983614334936873,0.0006095183826147976
0.001506075210919517,2.694401690249087e-06,3.9253589578003374e-05,-5.896649567730502e-05,-0.0008006728569915708,0.0006067387262862486
0.001501516671486367,2.3997395587343854e-06,3.8997412727638707e-05,-5.832884137370212e-05,-0.0008024418447315771,0.0006036178943328654
0.0014962985529615171,2.110714814133964e-06,3.872685559842028e-05,-5.7624429995691745e-05,-0.0008036675729188566,0.0006001674809899917
0.001490436656165442,1.8273263457156861e-06,3.844234120727193e-05,-5.685763276519005e-05,-0.0008043495100144021,0.0005963996166428702
0.0014839467877739271,1.5495693574932534e-06,3.814429108799279e-05,-5.603300759300351e-05,-0.0008044874684462337,0.0005923269695057364
0.0014768447522972585,1.2774355543032673e-06,3.78331251092547e-05,-5.5155300085424476e-05,-0.0008040816578152424,0.0005879627458753645
0.0014691463442223478,1.010913322249783e-06,3.750926129833287e-05,-5.4229445178182646e-05,-0.0008031327392511038,0.0005833206888574412
0.001460867340315698,7.499879036585835e-07,3.7173115668846325e-05,-5.3260569449587516e-05,-0.0008016418805445938,0.0005784150754593585
0.0014520234920902529,4.946415702428647e-07,3.682510205265958e-05,-5.2253994151376336e-05,-0.000799610811647825,0.0005732607119477987
0.0014426305184351475,2.4485378668440833e-07,3.646563193695255e-05,-5.1215239010767805e-05,-0.0007970418801106372,0.0005678729273763829
0.0014327040984087188,6.013731716026773e-10,3.609511430453974e-05,-5.015002683546541e-05,-0.0007939381059926895,0.0005622675651939896
0.0014222598641966083,-2.3814134076527955e-07,3.571395548045147e-05,-4.906428897211527e-05,-0.0007903032357718222,0.000556460972850499
0.0014113133942332367,-4.714023651562174e-07,3.532255898107729e-05,-4.7964171646299296e-05,-0.000786141794749626,0.0005504699893239588
0.001399880206488265,-6.99211904866501e-07,3.492132536863312e-05,-4.685604322480163e-05,-0.0007814591374416086,0.0005443119305115233
0.0013879757519169795,-9.216022201698049e-07,3.451065211023152e-05,-4.5745623983429044e-05,-0.0007763727338542248,0.0005380032225648111
0.0013756154080761904,-1.1386074928556124e-06,3.409093344097784e-05,-4.463417372708636e-05,-0.0007710024463077206,0.0005315516145183945
0.001362814472903201,-1.3502636950225143e-06,3.3662560230963376e-05,-4.352228731249135e-05,-0.0007653564470668016,0.0005249631847109301
0.0013495881586603237,-1.5566084670469518e-06,3.322591985775657e-05,-4.241054788421437e-05,-0.0007594428856107951,0.0005182439584789352
0.0013359515860424964,-1.7576809971831316e-06,3.2781396082383895e-05,-4.129952676913191e-05,-0.000753269885038625,0.0005113999062047089
0.0013219197784484393,-1.95352190877538e-06,3.232936892923738e-05,-4.0189783384801985e-05,-0.0007468455385580201,0.000504436941426962
0.001307507656415873,-2.1441731511227307e-06,3.187021457163871e-05,-3.908186515854241e-05,-0.0007401779060579507,0.0004973609190201472
0.0012927300322186299,-2.3296778940907197e-06,3.1404305219996276e-05,-3.7976307451215254e-05,-0.0007332750107660805,0.0004901776334390532
0.001277601604626272,-2.510080431182729e-06,3.0932009015457754e-05,-3.6873633497706743e-05,-0.0007261448359883758,0.00048289281702809753
0.0012621369538255997,-2.685426083960872e-06,3.0453689927164052e-05,-3.5774354351779907e-05,-0.0007187953219350487,0.0004755121383960929
0.001246350536502094,-2.85576111264293e-06,2.9969707653427722e-05,-3.4678968842958126e-05,-0.0007112343626276683,0.00046804120085480543
0.001230256681082793,-3.021132631530603e-06,2.9480417527886088e-05,-3.358796354166511e-05,-0.0007034698028920319,0.0004604855409229593
0.0012138695831368763,-3.1815885285372388e-06,2.8986170428449873e-05,-3.25018127333969e-05,-0.0006955094354336278,0.0004528506268910057
0.0011972033009366187,-3.3371773882991845e-06,2.848731269178123e-05,-3.142097840203692e-05,-0.000687360997996596,0.0004451418574515214
0.0011802717511730997,-3.4879484214706012e-06,2.798418603014353e-05,-3.0345910219980217e-05,-0.0006790321706053052,0.0004373645603887734
0.0011630887048314257,-3.6339513974508113e-06,2.747712745369395e-05,-2.927704555217289e-05,-0.0006705305728903375,0.0004295239913330897
0.0011456677832192067,-3.7752365795628683e-06,2.6966469196104643e-05,-2.8214809459077242e-05,-0.000661863761494798,0.00042162533257456176
0.0011280224541494544,-3.911854666391785e-06,2.6452538643524664e-05,-2.715961471632436e-05,-0.0006530392275648611,0.0004136736919363891
0.0011101660282776854,-4.043856737345594e-06,2.5935658268206764e-05,-2.6111861837509322e-05,-0.0006440643943205947,0.0004056741017099368
0.001092111655589718,-4.171294197716007e-06,2.5416145565475667e-05,-2.5071939104680238e-05,-0.0006349466147086495,0.0003976315176470332
0.0010738723220407541,-4.294218734224197e-06,2.4894312994941725e-05,-2.4040222608849743e-05,-0.0006256931691368157,0.0003895508180128038
0.0010554608463433565,-4.412682267144097e-06,2.4370467924381807e-05,-2.301707629475685e-05,-0.0006163112632872441,0.0003814368026931158
0.0010368898769032612,-4.526736910484106e-06,2.384491257875102e-05,-2.2002852012319065e-05,-0.0006068080260113422,0.0003732941923629246
0.0010181718889016415,-4.6364349329203295e-06,2.3317943991183034e-05,-2.0997889578326775e-05,-0.0005971905073026638,0.00036512762770693236
0.000999319181522665,-4.7418287234196025e-06,2.278985395905251e-05,-2.0002516839053098e-05,-0.0005874656763500164,0.0003569416686993996
0.0009803438753238723,-4.842970758370869e-06,2.2260929002377474e-05,-1.9017049745546198e-05,-0.0005776404196678915,0.00034874079393584973
0.000961257909749062,-4.939913572461954e-06,2.1731450326311843e-05,-1.80417924286133e-05,-0.0005677215393041164,0.00034052940002039767
0.0009420730407810169,-5.0327097323897676e-06,2.1201693787077507e-05,-1.7077037283709373e-05,-0.0005577157511260731,0.00033231180100610434
0.0009228008387331147,-5.1214118123258585e-06,2.0671929860893138e-05,-1.612306506006722e-05,-0.0005476296831817674,0.00032409222788697817
0.0009034526861781332,-5.2060723721242396e-06,2.0142423616441033e-05,-1.5180144955510918e-05,-0.000537469874136901,0.00031587482814368536
0.0008840397760117735,-5.286743938669085e-06,1.9613434690712228e-05,-1.4248534714398066e-05,-0.0005272427717872477,0.0003076636653375966
0.0008645731096501097,-5.363478989025413e-06,1.908521726761501e-05,-1.3328480734462699e-05,-0.0005169547316446812,0.000299462718755894
0.0008450634953590272,-5.436329933440687e-06,1.855802006005941e-05,-1.242021817511972e-05,-0.0005066120155966299,0.0002912758831073599
0.0008255215467130297,-5.505349104520011e-06,1.8032086295415603e-05,-1.152397106967127e-05,-0.0004962207906380991,0.0002831069682641365
0.000805957681182836,-5.570588745474273e-06,1.7507653703084614e-05,-1.0639952445744431e-05,-0.00048578712767624084,0.0002749596990518509
0.0007863821188489358,-5.6321009993009726e-06,1.6984954506405957e-05,-9.768364446409885e-06,-0.00047531700040438573,0.00026683771508794455
0.0007668048812395188,-5.689937901842023e-06,1.646421541587865e-05,-8.909398455865053e-06,-0.00046481628424720916,0.00025874457066449877
0.0007472357902911659,-5.7441513751104195e-06,1.5945657626987263e-05,-8.063235228682675e-06,-0.00045429075537540013,0.00025068373467517315
0.0007276844674298904,-5.794793222139879e-06,1.5429496819395696e-05,-7.230045023733034e-06,-0.0004437460897874892,0.00024265859058787543
0.0007081603327707571,-5.8419151233274e-06,1.4915943159502403e-05,-6.409987740780775e-06,-0.00043318786246028366,0.00023467243646078446
0.0006886726044341632,-5.88556863369999e-06,1.4405201305904341e-05,-5.603213059866284e-06,-0.000422621546565005,0.00022672848499890387
0.000669230297977509,-5.925805179567338e-06,1.3897470417318252e-05,-4.8098605822493875e-06,-0.000412052512749863,0.00021882986365465376
0.0006498422259380613,-5.962676061206028e-06,1.33929441626916e-05,-4.0300599782425894e-06,-0.00040148602848656917,0.00021097961476690207
0.0006305169974879372,-5.9962324494836725e-06,1.2891810734567277e-05,-3.263931132386561e-06,-0.000390927257480797,0.00020318069574050242
0.0006112630181965424,-6.0265253886081985e-06,1.2394252864556447e-05,-2.5115842956242e-06,-0.0003803812591459738,0.00019543597926518228
0.000592088489900291,-6.053605797953325e-06,1.1900447841170767e-05,-1.7731202360354582e-06,-0.00036985298813743277,0.00018774825357196234
