0.0,0.51291767,-0.0,-0.0,-1.44654182,0.00939363,-1.70872422,0.0,10.79826674,10.79826674,10.79826674,10.79826674,1.0
0.0,0.51301347,-0.0,-0.0,-1.4439569,0.00921566,-1.71108839,0.0,10.8002835,10.8002835,10.8002835,10.8002835,1.0
0.0,0.51310765,-0.0,-0.0,-1.44146486,0.00904443,-1.71336681,0.0,10.80226621,10.80226621,10.80226621,10.80226621,1.0
0.0,0.5131999,-0.0,-0.0,-1.43906899,0.0088802,-1.71555652,0.0,10.80420834,10.80420834,10.80420834,10.80420834,1.0
0.0,0.51328991,-0.0,-0.0,-1.43677254,0.00872327,-1.71765451,0.0,10.80610332,10.80610332,10.80610332,10.80610332,1.0
0.0,0.51337737,-0.0,-0.0,-1.43457876,0.00857389,-1.7196578,0.0,10.80794455,10.80794455,10.80794455,10.80794455,1.0
0.0,0.51346196,-0.0,-0.0,-1.43249091,0.00843232,-1.72156338,0.0,10.80972548,10.80972548,10.80972548,10.80972548,1.0
0.0,0.51354338,-0.0,-0.0,-1.43051224,0.00829881,-1.72336825,0.0,10.81143954,10.81143954,10.81143954,10.81143954,1.0
0.0,0.51362131,-0.0,-0.0,-1.42864601,0.0081736,-1.72506938,0.0,10.81308023,10.81308023,10.81308023,10.81308023,1.0
0.0,0.51369545,-0.0,-0.0,-1.42689545,0.00805692,-1.72666376,0.0,10.81464114,10.81464114,10.81464114,10.81464114,1.0
0.0,0.51376551,-0.0,-0.0,-1.42526382,0.00794898,-1.72814836,0.0,10.8161159,10.8161159,10.8161159,10.8161159,1.0
0.0,0.51383117,-0.0,-0.0,-1.42375435,0.00785002,-1.72952017,0.0,10.8174983,10.8174983,10.8174983,10.8174983,1.0
0.0,0.51389216,-0.0,-0.0,-1.42237028,0.00776025,-1.73077614,0.0,10.81878223,10.81878223,10.81878223,10.81878223,1.0
0.0,0.51394818,-0.0,-0.0,-1.42111485,0.00767987,-1.73191326,0.0,10.81996176,10.81996176,10.81996176,10.81996176,1.0
0.0,0.51399898,-0.0,-0.0,-1.41999128,0.00760911,-1.73292851,0.0,10.82103113,10.82103113,10.82103113,10.82103113,1.0
0.0,0.51404428,-0.0,-0.0,-1.4190028,0.00754817,-1.73381886,0.0,10.82198477,10.82198477,10.82198477,10.82198477,1.0
0.0,0.51408383,-0.0,-0.0,-1.41815264,0.00749726,-1.73458131,0.0,10.82281737,10.82281737,10.82281737,10.82281737,1.0
0.0,0.51411738,-0.0,-0.0,-1.417444,0.00745659,-1.73521285,0.0,10.82352387,10.82352387,10.82352387,10.82352387,1.0
0.0,0.51414472,-0.0,-0.0,-1.41688009,0.00742639,-1.73571048,0.0,10.82409947,10.82409947,10.82409947,10.82409947,1.0
0.0,0.51416564,-0.0,-0.0,-1.41646412,0.00740687,-1.73607121,0.0,10.8245397,10.8245397,10.8245397,10.8245397,1.0
0.0,0.51417992,-0.0,-0.0,-1.41619929,0.00739825,-1.73629206,0.0,10.82484043,10.82484043,10.82484043,10.82484043,1.0
0.0,0.5141874,-0.0,-0.0,-1.41608879,0.00740077,-1.73637008,0.0,10.82499786,10.82499786,10.82499786,10.82499786,1.0
0.0,0.5141914,-0.0,-0.0,-1.41605667,0.00740889,-1.73637566,0.0,10.82508206,10.82508206,10.82508206,10.82508206,1.0
-4.262e-05,0.51416187,-1.99e-05,-0.0,-1.41603524,0.00743834,-1.73639224,-4.262e-05,10.82522482,10.82369595,10.82453393,10.82438684,1.0
-0.00017019,0.51406562,-7.947e-05,4.3e-07,-1.41603487,0.00751062,-1.73643092,-0.00016976,10.82548669,10.81938177,10.82272786,10.8221406,1.0
-0.00038232,0.51390312,-0.00017849,2.13e-06,-1.41605582,0.00762635,-1.73649208,-0.0003802,10.8258707,10.81215633,10.81967306,10.81835398,1.0
-0.00067866,0.51367483,-0.00031677,5.93e-06,-1.4160987,0.00778692,-1.73657648,-0.00067274,10.82638062,10.80203645,10.81537914,10.81303793,1.0
-0.00105887,0.51338123,-0.00049409,1.266e-05,-1.41616448,0.00799446,-1.73668528,-0.00104621,10.82702089,10.789039,10.80985613,10.80620377,1.0
-0.00151834,0.51302279,-0.00070825,1.266e-05,-1.41625447,0.00825189,-1.7368201,-0.00150568,10.82772041,10.77325697,10.8031074,10.79786998,1.0
-0.00205919,0.51260001,-0.00096015,1.266e-05,-1.41637042,0.00856302,-1.73698297,-0.00204653,10.82852826,10.75466402,10.79514767,10.78804461,1.0
-0.00268083,0.51211339,-0.0012494,1.266e-05,-1.4165145,0.00893258,-1.73717648,-0.00266816,10.82944516,10.73328279,10.78598754,10.77674041,1.0
-0.00338265,0.51156343,-0.00157561,1.266e-05,-1.41668938,0.00936639,-1.73740375,-0.00336998,10.83047258,10.70913587,10.775638,10.76397045,1.0
-0.0041641,0.51095063,-0.0019384,1.266e-05,-1.4168983,0.00987148,-1.73766858,-0.00415143,10.83161268,10.68224586,10.76411042,10.74974812,1.0
-0.00502462,0.51027554,-0.00233736,1.266e-05,-1.41714513,0.01045625,-1.73797549,-0.00501195,10.83286836,10.65263532,10.75141657,10.73408711,1.0
-0.00596397,0.50953844,-0.00277223,1.266e-05,-1.41729538,0.01083157,-1.73816985,-0.00595128,10.83424329,10.62031717,10.73756427,10.71699619,1.0
-0.00698103,0.50874031,-0.00324232,1.266e-05,-1.41762201,0.01158445,-1.73856568,-0.00696835,10.83574017,10.58533335,10.72257394,10.69849958,1.0
-0.00807564,0.50788149,-0.00374738,1.266e-05,-1.41800126,0.01244882,-1.7390207,-0.00806295,10.83736535,10.5476968,10.7064549,10.67860725,1.0
-0.00924733,0.50696256,-0.00428699,1.266e-05,-1.41844045,0.01344054,-1.73954342,-0.00923463,10.83912459,10.50743031,10.68922057,10.65733433,1.0
-0.01049562,0.50598409,-0.00486074,1.266e-05,-1.41894825,0.01457834,-1.74014391,-0.01048292,10.84102446,10.46455682,10.67088492,10.63469636,1.0
-0.01182009,0.50494668,-0.00546821,1.266e-05,-1.4195349,0.01588433,-1.74083404,-0.01180739,10.84307237,10.41909949,10.65146247,10.61070939,1.0
-0.01322031,0.50385096,-0.00610899,1.266e-05,-1.42021249,0.01738461,-1.74162782,-0.0132076,10.84527665,10.37108184,10.63096841,10.58539008,1.0
-0.01469588,0.50269759,-0.00678266,1.266e-05,-1.42099529,0.01911006,-1.74254184,-0.01468316,10.84764666,10.32052784,10.60941869,10.55875581,1.0
-0.0162464,0.50148724,-0.00748878,1.266e-05,-1.42190021,0.02109718,-1.74359569,-0.01623368,10.85019297,10.26746211,10.58683025,10.53082483,1.0
-0.0178715,0.50022067,-0.00822695,1.266e-05,-1.42294725,0.02338918,-1.7448126,-0.01785877,10.85292756,10.21191013,10.56322118,10.50161651,1.0
-0.0195708,0.49889867,-0.00899673,1.266e-05,-1.42416008,0.02603727,-1.74622007,-0.01955807,10.85586413,10.15389861,10.5386111,10.47115164,1.0
-0.02134397,0.49752214,-0.00979771,1.266e-05,-1.42556673,0.02910207,-1.74785072,-0.02133123,10.85901855,10.09345585,10.51302154,10.43945287,1.0
-0.02319066,0.49609206,-0.01062946,1.266e-05,-1.4272004,0.03265545,-1.74974321,-0.02317791,10.86240941,10.03061243,10.48647658,10.40654527,1.0
-0.02511055,0.4946096,-0.01149159,1.266e-05,-1.42910035,0.0367825,-1.75194335,-0.02509779,10.86605886,9.96540196,10.45900364,10.37245718,1.0
-0.02710332,0.4930761,-0.01238367,1.266e-05,-1.43131296,0.04158379,-1.75450535,-0.02709056,10.86999373,9.89786222,10.43063467,10.33722128,1.0
-0.02916867,0.4914932,-0.01330533,1.266e-05,-1.43389285,0.04717798,-1.75749322,-0.0291559,10.87424702,9.82803667,10.4014076,10.30087609,1.0
-0.03130629,0.48986291,-0.01425618,1.266e-05,-1.43690407,0.05370439,-1.76098227,-0.03129352,10.87886003,9.75597653,10.37136851,10.26346805,1.0
-0.03351592,0.48818773,-0.0152359,1.266e-05,-1.44042122,0.06132566,-1.76506049,-0.03350314,10.88388512,9.68174353,10.34057442,10.22505424,1.0
-0.03579726,0.48647087,-0.01624419,1.266e-05,-1.44453033,0.07022979,-1.76982988,-0.03578447,10.88938942,9.60541356,10.30909699,10.18570599,1.0
-0.03815004,0.48471642,-0.01728079,1.266e-05,-1.44932918,0.08063117,-1.77540702,-0.03813725,10.89545956,9.52708131,10.27702732,10.14551355,1.0
-0.04057399,0.48292967,-0.01834558,1.266e-05,-1.45492662,0.0927694,-1.78192269,-0.04056119,10.9022076,9.44686615,10.2444819,10.10459185,1.0
-0.04306883,0.48111739,-0.0194385,1.266e-05,-1.46144011,0.10690452,-1.78951945,-0.04305602,10.90977793,9.36491879,10.21160954,10.06308717,1.0
-0.04563429,0.47928821,-0.02055967,1.266e-05,-1.46899072,0.12330669,-1.79834638,-0.04562147,10.91835451,9.28142836,10.17859871,10.02118416,1.0
-0.04827007,0.4774529,-0.02170941,1.267e-05,-1.47769465,0.14223841,-1.80854979,-0.04825725,10.92816711,9.1966284,10.14568382,9.97911169,1.0
-0.05097589,0.47562447,-0.02288828,1.267e-05,-1.48765077,0.16392802,-1.82025916,-0.05096306,10.93949405,9.11079924,10.11314808,9.93714521,1.0
-0.05375141,0.47381795,-0.0240971,1.267e-05,-1.4989247,0.18853549,-1.83356881,-0.05373857,10.95265821,9.02426365,10.0813196,9.89560226,1.0
-0.05659628,0.47204979,-0.02533696,1.267e-05,-1.51153192,0.21611538,-1.84851781,-0.05658344,10.96801274,8.93737221,10.05055722,9.85482773,1.0
-0.05951013,0.47033651,-0.02660919,1.267e-05,-1.52542435,0.24658669,-1.86507328,-0.05949727,10.98591526,8.8504772,10.02122481,9.81516766,1.0
-0.06249251,0.46869314,-0.02791528,1.267e-05,-1.5404859,0.27972153,-1.88312339,-0.06247965,11.00669334,8.76389794,9.99365682,9.77693446,1.0
-0.06554298,0.46713153,-0.02925674,1.267e-05,-1.55654081,0.31516089,-1.90248489,-0.06553011,11.03060928,8.67788571,9.96812313,9.74037186,1.0
-0.06866101,0.46565913,-0.03063499,1.267e-05,-1.57337385,0.35245651,-1.92292474,-0.06864814,11.05783473,8.59259864,9.94480362,9.70562976,1.0
-0.07184607,0.46427866,-0.03205129,1.267e-05,-1.59075653,0.3911264,-1.94418946,-0.07183319,11.08844243,8.50809408,9.92377984,9.67275667,1.0
-0.07509757,0.46298853,-0.03350666,1.267e-05,-1.60847151,0.4307076,-1.96603341,-0.07508469,11.12241556,8.42433857,9.90504436,9.64170977,1.0
-0.07841492,0.46178387,-0.03500192,1.267e-05,-1.62632945,0.4707934,-1.98823922,-0.07840203,11.15966885,8.34122955,9.88852168,9.61237671,1.0
-0.08179749,0.46065775,-0.0365377,1.268e-05,-1.64417686,0.51105136,-2.01062795,-0.08178459,11.20007318,8.25862053,9.87409286,9.58460085,1.0
-0.08524462,0.45960216,-0.03811451,1.268e-05,-1.66189648,0.55122542,-2.03306078,-0.08523171,11.24347772,8.17634358,9.86161753,9.55820377,1.0
-0.08875566,0.45860889,-0.03973277,1.268e-05,-1.67940323,0.59112807,-2.05543529,-0.08874274,11.28972634,8.09422605,9.85095039,9.533002,1.0
-0.09232992,0.45766996,-0.04139282,1.268e-05,-1.69663837,0.63062843,-2.07767933,-0.09231699,11.33866839,8.0121014,9.84195185,9.50881794,1.0
-0.09596669,0.45677796,-0.043095,1.268e-05,-1.71356344,0.66963969,-2.09974455,-0.09595376,11.39016459,7.92981524,9.83449405,9.48548578,1.0
-0.09966525,0.45592614,-0.04483963,1.268e-05,-1.73015504,0.708108,-2.1216005,-0.09965232,11.44408965,7.84722796,9.82846344,9.46285418,1.0
-0.10342486,0.45510846,-0.04662702,1.268e-05,-1.74640056,0.74600343,-2.14322987,-0.10341192,11.50033282,7.76421525,9.82376134,9.44078673,1.0
-0.10724475,0.45431954,-0.04845748,1.268e-05,-1.76229489,0.78331293,-2.16462469,-0.1072318,11.55879719,7.68066748,9.82030336,9.4191613,1.0
-0.11112411,0.4535546,-0.05033135,1.269e-05,-1.77783805,0.82003512,-2.18578358,-0.11111116,11.61939853,7.59648843,9.81801815,9.3978688,1.0
-0.11506214,0.4528094,-0.05224895,1.269e-05,-1.79303338,0.85617645,-2.20670965,-0.11504917,11.6820638,7.51159386,9.81684601,9.37681165,1.0
-0.11905797,0.45208019,-0.05421061,1.269e-05,-1.80788633,0.89174847,-2.22740898,-0.119045,11.74672972,7.42591007,9.81673744,9.35590235,1.0
-0.12311072,0.4513636,-0.05621668,1.269e-05,-1.82240356,0.92676587,-2.24788961,-0.12309774,11.8133414,7.33937252,9.81765185,9.33506207,1.0
-0.12721949,0.45065663,-0.0582675,1.269e-05,-1.83659234,0.96124513,-2.26816074,-0.1272065,11.88185109,7.25192463,9.81955628,9.31421944,1.0
-0.13138332,0.44995655,-0.06036343,1.269e-05,-1.85046011,0.99520356,-2.28823224,-0.13137033,11.95221715,7.16351671,9.82242441,9.29330945,1.0
-0.13560124,0.44926092,-0.06250479,1.269e-05,-1.86401423,1.02865866,-2.30811426,-0.13558825,12.02440307,7.07410507,9.82623562,9.27227252,1.0
-0.13987223,0.44856747,-0.06469194,1.27e-05,-1.87726179,1.06162772,-2.32781699,-0.13985923,12.09837671,6.9836512,9.8309742,9.25105371,1.0
-0.14419525,0.44787416,-0.06692523,1.27e-05,-1.89020945,1.09412747,-2.3473505,-0.14418225,12.17410956,6.89212116,9.83662866,9.22960206,1.0
-0.1485692,0.44717908,-0.06920498,1.27e-05,-1.90286342,1.12617396,-2.36672462,-0.14855619,12.25157622,6.799485,9.84319121,9.20787,1.0
-0.15299297,0.44648047,-0.07153152,1.27e-05,-1.91522939,1.15778244,-2.38594891,-0.15297995,12.33075383,6.7057163,9.85065724,9.18581289,1.0
-0.15746539,0.44577666,-0.07390518,1.27e-05,-1.92731253,1.18896728,-2.40503258,-0.15745237,12.41162172,6.61079177,9.85902489,9.1633886,1.0
-0.16198526,0.44506612,-0.07632626,1.27e-05,-1.93911748,1.219742,-2.42398451,-0.16197223,12.49416097,6.51469094,9.86829472,9.14055718,1.0
-0.16655133,0.44434738,-0.07879507,1.271e-05,-1.95064834,1.25011925,-2.44281322,-0.1665383,12.57835413,6.41739585,9.87846939,9.11728059,1.0
-0.17116234,0.44361904,-0.08131189,1.271e-05,-1.96190873,1.28011083,-2.46152691,-0.1711493,12.66418496,6.31889086,9.88955338,9.09352244,1.0
-0.17581696,0.44287979,-0.08387699,1.271e-05,-1.97290175,1.30972772,-2.48013346,-0.17580391,12.75163816,6.21916239,9.90155277,9.06924777,1.0
-0.18048411,0.44214163,-0.08648138,1.271e-05,-1.98363004,1.33898012,-2.49864043,-0.18050078,12.84069919,6.11916239,9.91447506,9.04442294,1.0
-0.18515375,0.4414074,-0.08912278,1.256e-05,-1.99409665,1.36787987,-2.51705658,-0.18523849,12.93135642,6.01916239,9.92832904,9.0190144,1.0
-0.18982424,0.44067628,-0.0918016,1.206e-05,-2.00430433,1.39643862,-2.53539084,-0.1900156,13.02359932,5.91916239,9.94312471,8.9929893,1.0
-0.19449393,0.43994745,-0.09451823,1.1e-05,-2.01425535,1.42466729,-2.55365186,-0.19483062,13.11741773,5.81916239,9.95887318,8.96631564,1.0
-0.19916118,0.43922014,-0.09727308,9.19e-06,-2.02395144,1.45257607,-2.57184807,-0.199682,13.21280168,5.71916239,9.97558646,8.93896216,1.0
-0.20382434,0.43849358,-0.10006655,6.44e-06,-2.03339391,1.4801745,-2.58998773,-0.20456817,13.30974131,5.61916239,9.99327743,8.91089831,1.0
-0.20848178,0.43776701,-0.10289903,2.52e-06,-2.04258357,1.50747147,-2.60807889,-0.2094875,13.40822672,5.51916239,10.01195966,8.8820941,1.0
-0.21313117,0.43703951,-0.10577062,-2.75e-06,-2.0515208,1.53447532,-2.62612953,-0.21443832,13.50822672,5.41916239,10.03164738,8.85252009,1.0
-0.21772446,0.43629667,-0.10866047,-9.58e-06,-2.06020555,1.56119385,-2.64414748,-0.21941891,13.60822672,5.31916239,10.05235535,8.82214732,1.0
-0.22226023,0.4355382,-0.11156902,-1.842e-05,-2.06863742,1.5876346,-2.66214069,-0.22442751,13.70822672,5.21916239,10.07409977,8.79094622,1.0
-0.22673707,0.4347638,-0.11449675,-2.972e-05,-2.07681562,1.61380473,-2.68011711,-0.22946228,13.80822672,5.11916239,10.09689728,8.75888755,1.0
-0.23115356,0.4339732,-0.11744412,-4.394e-05,-2.08473892,1.63971096,-2.69808468,-0.23452136,13.90822672,5.01916239,10.12076485,8.72594239,1.0
-0.23550829,0.43316614,-0.12041157,-6.151e-05,-2.0924057,1.66535967,-2.71605141,-0.23960283,14.00822672,4.91916239,10.14571974,8.69208211,1.0
-0.23979984,0.43234235,-0.12339959,-8.287e-05,-2.09981392,1.69075687,-2.73402533,-0.24470473,14.10822672,4.81916239,10.17177943,8.65727833,1.0
-0.2440268,0.43150157,-0.12640862,-0.00010849,-2.10696113,1.71590827,-2.75201461,-0.24982507,14.20822672,4.71916239,10.19896159,8.62150293,1.0
-0.24818776,0.43064357,-0.12943913,-0.00013879,-2.11384445,1.74081925,-2.77002751,-0.2549618,14.30822672,4.61916239,10.22728397,8.58472803,1.0
-0.25228132,0.4297681,-0.13249158,-0.00017422,-2.12046058,1.76549491,-2.78807244,-0.26011285,14.40822672,4.51916239,10.2567644,8.54692599,1.0
-0.25630608,0.42887492,-0.13556643,-0.00021522,-2.12680574,1.78994008,-2.80615797,-0.2652761,14.50822672,4.41916239,10.2874207,8.50806938,1.0
-0.26026066,0.42796381,-0.13866414,-0.00026222,-2.13287574,1.81415931,-2.82429288,-0.27044939,14.60822672,4.31916239,10.31927065,8.46813098,1.0
-0.26414368,0.42703455,-0.14178515,-0.00031567,-2.13866589,1.83815692,-2.84248615,-0.27563054,14.70822672,4.21916239,10.35233193,8.4270838,1.0
-0.26795377,0.42608691,-0.14492993,-0.00037599,-2.14417101,1.86193698,-2.86074704,-0.28081733,14.80822672,4.11916239,10.38662205,8.38490105,1.0
-0.27168958,0.42512068,-0.14809891,-0.00044363,-2.14938543,1.88550333,-2.87908506,-0.2860075,14.90822672,4.01916239,10.42215836,8.34155616,1.0
-0.27534976,0.42413567,-0.15129255,-0.000519,-2.15430293,1.90885959,-2.89751006,-0.29119876,15.00822672,3.91916239,10.45895792,8.29702276,1.0
-0.278933,0.42313167,-0.15451128,-0.00060253,-2.15891672,1.93200917,-2.9160322,-0.29638881,15.10822672,3.81916239,10.49703749,8.25127471,1.0
-0.28243799,0.42210848,-0.15775554,-0.00069466,-2.16321946,1.95495523,-2.93466202,-0.30157531,15.20822672,3.71916239,10.53641349,8.20428606,1.0
-0.28586344,0.42106592,-0.16102575,-0.00079579,-2.16720317,1.97770076,-2.95341047,-0.30675588,15.30822672,3.61916239,10.57710194,8.15603109,1.0
-0.28920808,0.4200038,-0.16432234,-0.00090636,-2.17085922,2.00024851,-2.97228893,-0.31192815,15.40822672,3.51916239,10.61911837,8.10648428,1.0
-0.29247067,0.41892195,-0.16764573,-0.00102677,-2.1741783,2.02260104,-2.99130925,-0.31708971,15.50822672,3.41916239,10.66247782,8.05562033,1.0
-0.29564999,0.41782019,-0.17099632,-0.00115743,-2.17715038,2.04476067,-3.01048382,-0.32223812,15.60822672,3.31916239,10.70719475,8.00341415,1.0
-0.29874484,0.41669835,-0.17437451,-0.00129876,-2.17976465,2.06672951,-3.02982553,-0.32737096,15.70822672,3.21916239,10.75328299,7.94984083,1.0
-0.30175406,0.41555628,-0.17778069,-0.00145115,-2.18200949,2.08850945,-3.04934789,-0.33248576,15.80822672,3.11916239,10.80075567,7.89487571,1.0
-0.30467652,0.41439382,-0.18121525,-0.00161501,-2.18387242,2.11010214,-3.06906503,-0.33758005,15.90822672,3.01916239,10.84962519,7.83849429,1.0
-0.3075111,0.41321081,-0.18467856,-0.00179073,-2.18534005,2.13150898,-3.08899175,-0.34265136,16.00822672,2.91916239,10.89990311,7.78067226,1.0
-0.31025673,0.41200711,-0.18817098,-0.0019787,-2.18639801,2.15273114,-3.10914358,-0.3476972,16.10822672,2.81916239,10.9516001,7.7213855,1.0
-0.31291237,0.41078256,-0.19169285,-0.0021793,-2.18703089,2.17376948,-3.12953678,-0.35271508,16.20822672,2.71916239,11.00472587,7.66061004,1.0
-0.31547703,0.40953704,-0.19524451,-0.0023929,-2.18722222,2.19462461,-3.15018844,-0.35770251,16.30822672,2.61916239,11.05928907,7.59832205,1.0
-0.31794973,0.40827039,-0.19882628,-0.00261989,-2.18695434,2.21529679,-3.17111648,-0.362657,16.40822672,2.51916239,11.11529725,7.53449782,1.0
-0.32032956,0.40698249,-0.20243848,-0.00286063,-2.18620839,2.23578599,-3.19233972,-0.36757607,16.50822672,2.41916239,11.1727567,7.46911375,1.0
-0.32261563,0.4056732,-0.20608138,-0.00311547,-2.18496421,2.2560918,-3.21387793,-0.37245723,16.60822672,2.31916239,11.23167243,7.40214628,1.0
-0.3248071,0.40434239,-0.20975526,-0.00338476,-2.18320028,2.27621344,-3.23575182,-0.37729802,16.70822672,2.21916239,11.29204798,7.33357187,1.0
-0.3269032,0.4029899,-0.21346039,-0.00366885,-2.18089365,2.29614971,-3.25798314,-0.38209597,16.80822672,2.11916239,11.35388539,7.26336699,1.0
-0.32890318,0.40161562,-0.21719698,-0.00396807,-2.17801988,2.31589893,-3.28059468,-0.38684865,16.90822672,2.01916239,11.41718503,7.19150801,1.0
-0.33080635,0.40021938,-0.22096526,-0.00428274,-2.17455297,2.33545898,-3.30361028,-0.39155363,17.00822672,1.91916239,11.48194544,7.1179712,1.0
-0.33261208,0.39880105,-0.22476541,-0.00461319,-2.17046533,2.35482717,-3.32705487,-0.39620852,17.10822672,1.81916239,11.54816326,7.04273261,1.0
-0.33431979,0.39736045,-0.2285976,-0.00495972,-2.16572767,2.37400023,-3.35095446,-0.40081094,17.20822672,1.71916239,11.61583301,6.96576805,1.0
-0.33592896,0.39589744,-0.23246197,-0.00532262,-2.16030904,2.39297428,-3.3753361,-0.40535856,17.30822672,1.61916239,11.68494694,6.887053,1.0
-0.33609493,0.39557657,-0.23274602,-0.04893767,-2.15417685,2.41174452,-3.40022775,-0.44849849,17.31303828,1.60553845,11.68706796,6.8761196,1.0
-0.33626799,0.39524571,-0.23304307,-0.09441321,-2.14789194,2.42866128,-3.42341876,-0.4935124,17.31812849,1.59142149,11.68935287,6.86480795,1.0
-0.33644786,0.39490496,-0.23335276,-0.14167959,-2.14166413,2.44364859,-3.44462331,-0.54033032,17.32348766,1.57682126,11.69179625,6.85312351,1.0
-0.33663414,0.39455483,-0.23367458,-0.19063273,-2.13571623,2.45663488,-3.46354704,-0.58884769,17.32910512,1.56176139,11.69439388,6.84108347,1.0
-0.33682632,0.3941962,-0.23400781,-0.24113188,-2.13027568,2.46755427,-3.47989663,-0.63892318,17.33496936,1.54627932,11.69714291,6.8287166,1.0
-0.33702369,0.39383034,-0.23435159,-0.29299889,-2.12556426,2.4763475,-3.49339103,-0.69037788,17.34106772,1.53042539,11.70004168,6.81606227,1.0
-0.33722546,0.39345876,-0.23470486,-0.3460191,-2.12178659,2.48296265,-3.5037737,-0.74299629,17.34738562,1.51426123,11.70308886,6.80316884,1.0
-0.33743067,0.39308325,-0.23506641,-0.39994436,-2.11911815,2.48735561,-3.51082506,-0.79652921,17.35390552,1.49785757,11.7062822,6.79009174,1.0
-0.33763827,0.39270568,-0.23543482,-0.45449796,-2.11769402,2.48949037,-3.51437399,-0.85069883,17.3606056,1.48129183,11.70961696,6.77689131,1.0
-0.33784713,0.39232798,-0.2358085,-0.50938161,-2.11759926,2.48933914,-3.51430768,-0.9052057,17.36745876,1.46464565,11.71308444,6.76363081,1.0
-0.33805606,0.39195206,-0.23618568,-0.56428406,-2.11886206,2.48688257,-3.51057856,-0.95973727,17.37443212,1.44800261,11.71667096,6.75037461,1.0
-0.33826386,0.39157973,-0.2365644,-0.61889066,-2.12145051,2.48210987,-3.50320776,-1.01397768,17.38148742,1.43144614,11.72035767,6.73718672,1.0
-0.33846936,0.39121269,-0.23694265,-0.67289349,-2.12527322,2.47501911,-3.49228474,-1.06761776,17.38858243,1.41505763,11.72412133,6.72412956,1.0
-0.33867146,0.39085251,-0.23731837,-0.72600102,-2.13018414,2.46561761,-3.47796284,-1.12036481,17.39567335,1.39891458,11.72793615,6.71126263,1.0
-0.33886914,0.39050063,-0.23768961,-0.77794672,-2.13599085,2.45392217,-3.46045133,-1.17195124,17.40271785,1.38308878,11.73177619,6.69864127,1.0
-0.3390615,0.39015832,-0.23805464,-0.82849602,-2.14246564,2.43995936,-3.44000446,-1.22214153,17.40967825,1.3676443,11.7356183,6.68631509,1.0
-0.3392478,0.38982672,-0.23841202,-0.87745116,-2.14935827,2.4237654,-3.4169087,-1.2707371,17.41652452,1.35263566,11.7394446,6.67432641,1.0
-0.33942742,0.38950676,-0.23876075,-0.92465383,-2.15640911,2.40538575,-3.39146912,-1.31757901,17.42323636,1.33810602,11.7432446,6.66270863,1.0
-0.33959993,0.38919918,-0.23910027,-0.96998569,-2.16336157,2.38487429,-3.3639962,-1.36254837,17.42980436,1.32408586,11.74701615,6.65148491,1.0
-0.33976502,0.38890448,-0.23943049,-1.01336688,-2.16997271,2.36229202,-3.33479389,-1.405565,17.43622993,1.31059216,11.75076561,6.64066732,1.0
-0.33992251,0.38862292,-0.23975177,-1.05475315,-2.17602152,2.33770546,-3.30414971,-1.44658443,17.44252438,1.29762836,11.754507,6.63025657,1.0
-0.34007236,0.38835448,-0.24006486,-1.0941319,-2.18131448,2.3111848,-3.27232736,-1.48559392,17.44870715,1.28518498,11.75826056,6.6202424,1.0
-0.34021463,0.38809891,-0.24037083,-1.13151753,-2.18568849,2.28280186,-3.23956176,-1.52260791,17.4548038,1.27324087,11.76205096,6.61060455,1.0
-0.34034946,0.38785571,-0.24067098,-1.16694672,-2.18901147,2.25262812,-3.20605649,-1.55766315,17.46084388,1.26176491,11.76590548,6.60131415,1.0
-0.34047704,0.38762419,-0.24096676,-1.20047375,-2.19118104,2.22073288,-3.1719832,-1.59081409,17.46685901,1.25071789,11.76985238,6.59233535,1.0
-0.34059765,0.38740346,-0.24125972,-1.23216614,-2.19212201,2.18718158,-3.13748255,-1.62212844,17.47288132,1.24005453,11.77391964,6.58362705,1.0
-0.34071156,0.38719253,-0.24155183,-1.26210083,-2.19193681,2.15208852,-3.10256639,-1.65168339,17.47895299,1.22972018,11.77814469,6.57513931,1.0
-0.3408191,0.38699028,-0.24184383,-1.29036094,-2.19028049,2.11539742,-3.06752338,-1.67956232,17.48508262,1.21967289,11.782531,6.56683534,1.0
-0.3409206,0.38679555,-0.24213766,-1.31703281,-2.18729688,2.07721061,-3.03231206,-1.70585186,17.49130977,1.20985372,11.78711281,6.55866152,1.0
-0.34101639,0.38660713,-0.24243481,-1.34220404,-2.18298261,2.03756634,-2.99697399,-1.73063988,17.4976614,1.20020842,11.79191166,6.55056899,1.0
-0.3411068,0.38642378,-0.24273672,-1.36596167,-2.17734325,1.99649413,-2.96153317,-1.75401372,17.50416303,1.19068279,11.79694773,6.54250893,1.0
-0.34120162,0.38624669,-0.24304919,-1.38836402,-2.1703968,1.95405559,-2.92603319,-1.77604143,17.51114298,1.18123236,11.80223533,6.53444046,1.0
-0.34129025,0.38607182,-0.24336852,-1.40952592,-2.16215276,1.91021634,-2.89043016,-1.79682719,17.51827436,1.17179283,11.80779885,6.52630638,1.0
-0.34137305,0.38589796,-0.24369615,-1.42952586,-2.15262641,1.86497682,-2.85470926,-1.81644982,17.52558393,1.16231082,11.8136576,6.51805812,1.0
-0.34145037,0.38572389,-0.24403353,-1.44843857,-2.14183221,1.81832685,-2.81884582,-1.83498434,17.53309851,1.15273245,11.81983209,6.50964645,1.0
