0.16050858908561566,0.0,0.9870344435883405,0.0,1.0,0.0,-0.9870344435883405,0.0,0.16050858908561566,0.39166912676580057,0.0,0.5711108571633573,0.0
0.1590212838596548,0.0,0.9872751547970945,0.0,1.0,0.0,-0.9872751547970945,0.0,0.1590212838596548,0.3924327371574832,0.0,0.5712506868457073,0.0
0.15742900111884892,0.0,0.9875303081965239,0.0,1.0,0.0,-0.9875303081965239,0.0,0.15742900111884892,0.39325027208973445,0.0,0.5713990735732888,0.0
0.15573243623369087,0.0,0.9877992753108898,0.0,1.0,0.0,-0.9877992753108898,0.0,0.15573243623369087,0.39412138003739916,0.0,0.5715556861914827,0.0
0.15393228190258174,0.0,0.9880813997785122,0.0,1.0,0.0,-0.9880813997785122,0.0,0.15393228190258174,0.39504571114861753,0.0,0.5717201792089103,0.0
0.15202922853728357,0.0,0.9883759981253887,0.0,1.0,0.0,-0.9883759981253888,0.0,0.15202922853728357,0.3960229170380286,0.0,0.571892193191854,0.0
0.15002396465592222,0.0,0.9886823605329057,0.0,1.0,0.0,-0.9886823605329057,0.0,0.15002396465592222,0.39705265057614747,0.0,0.5720713551555542,0.0
0.14791717728275788,0.0,0.9889997515999188,0.0,1.0,0.0,-0.9889997515999187,0.0,0.14791717728275788,0.39813456567531635,0.0,0.572257278952533,0.0
0.14570955235395738,0.0,0.9893274110994849,0.0,1.0,0.0,-0.9893274110994849,0.0,0.14570955235395736,0.3992683170726205,0.0,0.5724495656581002,0.0
0.14340177512861824,0.0,0.9896645547305213,0.0,1.0,0.0,-0.9896645547305214,0.0,0.14340177512861824,0.4004535601101529,0.0,0.5726478039531891,0.0
0.14099453060431014,0.0,0.9900103748646627,0.0,1.0,0.0,-0.9900103748646627,0.0,0.14099453060431014,0.4016899505130027,0.0,0.5728515705046707,0.0
0.13848850393641363,0.0,0.9903640412885828,0.0,1.0,0.0,-0.9903640412885829,0.0,0.13848850393641363,0.4029771441653364,0.0,0.5730604303432913,0.0
0.13588438086055202,0.0,0.9907247019420401,0.0,1.0,0.0,-0.9907247019420401,0.0,0.135884380860552,0.40431479688493044,0.0,0.5732739372393743,0.0
0.13318284811742592,0.0,0.991091483651903,0.0,1.0,0.0,-0.991091483651903,0.0,0.1331828481174259,0.4057025641965091,0.0,0.573491634076425,0.0
0.13038459387937443,0.0,0.9914634928624001,0.0,1.0,0.0,-0.9914634928624001,0.0,0.13038459387937443,0.4071401011042333,0.0,0.5737130532227734,0.0
0.1274903081780015,0.0,0.9918398163618347,0.0,1.0,0.0,-0.9918398163618347,0.0,0.1274903081780015,0.4086270618636785,0.0,0.5739377169013835,0.0
0.12450068333221842,0.0,0.9922195220059976,0.0,1.0,0.0,-0.9922195220059977,0.0,0.12450068333221842,0.41016309975363224,0.0,0.5741651375579565,0.0
0.12141641437606875,0.0,0.9926016594384973,0.0,1.0,0.0,-0.9926016594384972,0.0,0.12141641437606875,0.4117478668480383,0.0,0.5743948182274502,0.0
0.11823819948571335,0.0,0.992985260808224,0.0,1.0,0.0,-0.992985260808224,0.0,0.11823819948571335,0.41338101378840253,0.0,0.5746262528991299,0.0
0.1149667404049678,0.0,0.9933693414841515,0.0,1.0,0.0,-0.9933693414841515,0.0,0.1149667404049678,0.4150621895569735,0.0,0.5748589268802627,0.0
0.11160274286879673,0.0,0.9937529007676712,0.0,1.0,0.0,-0.9937529007676712,0.0,0.11160274286879675,0.41679104125100164,0.0,0.5750923171585637,0.0
0.10814691702418207,0.0,0.9941349226026438,0.0,1.0,0.0,-0.9941349226026438,0.0,0.10814691702418207,0.41856721385837586,0.0,0.5753258927634926,0.0
0.1045999778477951,0.0,0.9945143762833399,0.0,1.0,0.0,-0.9945143762833399,0.0,0.10459997784779508,0.4203903500349284,0.0,0.5755591151264987,0.0
0.10096264555991545,0.0,0.9948902171604376,0.0,1.0,0.0,-0.9948902171604377,0.0,0.10096264555991544,0.42226008988369435,0.0,0.5757914384403038,0.0
0.09723564603405055,0.0,0.9952613873452244,0.0,1.0,0.0,-0.9952613873452244,0.0,0.09723564603405055,0.42417607073640495,0.0,0.5760223100173059,0.0
0.09341971120172309,0.0,0.9956268164121468,0.0,1.0,0.0,-0.9956268164121468,0.0,0.09341971120172309,0.4261379269374876,0.0,0.5762511706471835,0.0
0.08951557945190514,0.0,0.9959854220998365,0.0,1.0,0.0,-0.9959854220998365,0.0,0.08951557945190514,0.4281452896308398,0.0,0.5764774549537719,0.0
0.08552399602459018,0.0,0.99633611101073,0.0,1.0,0.0,-0.99633611101073,0.0,0.08552399602459018,0.43019778654963803,0.0,0.5767005917512771,0.0
0.08144571339800558,0.0,0.9966777793093864,0.0,1.0,0.0,-0.9966777793093864,0.0,0.08144571339800556,0.4322950418094361,0.0,0.5769200043998874,0.0
0.0772814916689802,0.0,0.9970093134195975,0.0,1.0,0.0,-0.9970093134195974,0.0,0.07728149166898018,0.43443667570480327,0.0,0.5771351111608352,0.0
0.07303209892599481,0.0,0.9973295907203714,0.0,1.0,0.0,-0.9973295907203714,0.0,0.07303209892599481,0.43662230450974265,0.0,0.5773453255509561,0.0
0.06869831161445195,0.0,0.9976374802408556,0.0,1.0,0.0,-0.9976374802408555,0.0,0.06869831161445195,0.43885154028213,0.0,0.5775500566967853,0.0
0.06428091489371719,0.0,0.9979318433542576,0.0,1.0,0.0,-0.9979318433542576,0.0,0.06428091489371719,0.4411239906724014,0.0,0.5777487096882248,0.0
0.05978070298549283,0.0,0.9982115344708056,0.0,1.0,0.0,-0.9982115344708056,0.0,0.059780702985492824,0.4434392587367165,0.0,0.5779406859318079,0.0
0.05519847951309783,0.0,0.9984754017297782,0.0,1.0,0.0,-0.9984754017297782,0.0,0.05519847951309784,0.4457969427548162,0.0,0.5781253835035819,0.0
0.050535057831240494,0.0,0.9987222876906238,0.0,1.0,0.0,-0.9987222876906238,0.0,0.05053505783124049,0.44819663605278726,0.0,0.5783021975016216,0.0
0.045791261345879936,0.0,0.9989510300231705,0.0,1.0,0.0,-0.9989510300231704,0.0,0.04579126134587993,0.4506379268309429,0.0,0.5784705203981811,0.0
0.04096792382378697,0.0,0.9991604621969228,0.0,1.0,0.0,-0.9991604621969228,0.0,0.040967923823786966,0.4531203979970188,0.0,0.5786297423914848,0.0
0.0360658896914246,0.0,0.9993494141694215,0.0,1.0,0.0,-0.9993494141694215,0.0,0.0360658896914246,0.45564362700488137,0.0,0.5787792517571478,0.0
0.031086014322781862,0.0,0.9995167130736352,0.0,1.0,0.0,-0.9995167130736352,0.0,0.03108601432278185,0.4582071856989365,0.0,0.5789184351992174,0.0
0.026029164315806222,0.0,0.999661183904337,0.0,1.0,0.0,-0.9996611839043369,0.0,0.026029164315806225,0.46081064016442297,0.0,0.5790466782008109,0.0
0.020896217757091048,0.0,0.9997816502034073,0.0,1.0,0.0,-0.9997816502034073,0.0,0.020896217757091044,0.46345355058376725,0.0,0.5791633653743276,0.0
0.015688064474488637,0.0,0.9998769347439934,0.0,1.0,0.0,-0.9998769347439934,0.0,0.015688064474488644,0.4661354710991704,0.0,0.5792678808111975,0.0
0.010405606277329678,0.0,0.9999458602134423,0.0,1.0,0.0,-0.9999458602134423,0.0,0.010405606277329666,0.4688559496815931,0.0,0.5793596084311329,0.0
0.005049757183943466,0.0,0.999987249894909,0.0,1.0,0.0,-0.999987249894909,0.0,0.005049757183943458,0.47161452800629566,0.0,0.5794379323308304,0.0
-0.0003785563638150135,0.0,0.999999928347537,0.0,1.0,0.0,-0.999999928347537,0.0,-0.00037855636381500785,0.4744107413350875,0.0,0.5795022371320777,0.0
-0.00587839529931181,0.0,0.9999827220850893,0.0,1.0,0.0,-0.9999827220850893,0.0,-0.005878395299311815,0.47724411840543046,0.0,0.5795519083292014,0.0
-0.01144880774342309,0.0,0.9999344602528978,0.0,1.0,0.0,-0.9999344602528979,0.0,-0.011448807743423084,0.4801141813265365,0.0,0.5795863326357948,0.0
-0.01708882883062281,0.0,0.9998539753029927,0.0,1.0,0.0,-0.9998539753029927,0.0,-0.01708882883062283,0.48302044548259265,0.0,0.5796048983306533,0.0
-0.022797480549111265,0.0,0.9997401036672544,0.0,1.0,0.0,-0.9997401036672544,0.0,-0.022797480549111276,0.4859624194432406,0.0,0.5796069956028413,0.0
-0.028573771595215177,0.0,0.9995916864284259,0.0,1.0,0.0,-0.9995916864284259,0.0,-0.028573771595215167,0.4889396048814302,0.0,0.579592016895809,0.0
-0.03441669724227515,0.0,0.9994075699888076,0.0,1.0,0.0,-0.9994075699888076,0.0,-0.034416697242275134,0.4919514964987612,0.0,0.5795593572504689,0.0
-0.04032523922422612,0.0,0.9991866067364539,0.0,1.0,0.0,-0.9991866067364539,0.0,-0.04032523922422612,0.49499758195842075,0.0,0.5795084146471423,0.0
-0.04629836563405975,0.0,0.9989276557086678,0.0,1.0,0.0,-0.9989276557086678,0.0,-0.04629836563405975,0.498077341825815,0.0,0.5794385903462724,0.0
-0.05233503083734637,0.0,0.9986295832525962,0.0,1.0,0.0,-0.9986295832525962,0.0,-0.05233503083734635,0.5011902495169903,0.0,0.5793492892278029,0.0
-0.05843417540098095,0.0,0.9982912636827026,0.0,1.0,0.0,-0.9982912636827026,0.0,-0.05843417540098095,0.50433577125493,0.0,0.5792399201291122,0.0
-0.06459472603730246,0.0,0.9979115799348988,0.0,1.0,0.0,-0.9979115799348987,0.0,-0.06459472603730247,0.5075133660338056,0.0,0.5791098961813874,0.0
-0.07081559556372344,0.0,0.9974894242170966,0.0,1.0,0.0,-0.9974894242170967,0.0,-0.07081559556372342,0.5107224855912568,0.0,0.5789586351443222,0.0
-0.07709568287799208,0.0,0.9970236986559426,0.0,1.0,0.0,-0.9970236986559426,0.0,-0.0770956828779921,0.5139625743887647,0.0,0.5787855597390121,0.0
-0.08343387294919684,0.0,0.9965133159394797,0.0,1.0,0.0,-0.9965133159394797,0.0,-0.08343387294919685,0.5172330696001782,0.0,0.5785900979789211,0.0
-0.08982903682460722,0.0,0.9959571999554817,0.0,1.0,0.0,-0.9959571999554817,0.0,-0.08982903682460723,0.5205334011084438,0.0,0.5783716834987864,0.0
-0.09628003165243146,0.0,0.9953542864251937,0.0,1.0,0.0,-0.9953542864251939,0.0,-0.09628003165243146,0.5238629915105844,0.0,0.5781297558813266,0.0
-0.1027857007205596,0.0,0.9947035235322048,0.0,1.0,0.0,-0.9947035235322048,0.0,-0.10278570072055959,0.5272212561309642,0.0,0.5778637609816122,0.0
-0.10934487351134335,0.0,0.9940038725461728,0.0,1.0,0.0,-0.9940038725461727,0.0,-0.10934487351134335,0.5306076030428701,0.0,0.5775731512489554,0.0
-0.11595636577244935,0.0,0.9932543084411192,0.0,1.0,0.0,-0.9932543084411191,0.0,-0.11595636577244932,0.5340214330984301,0.0,0.5772573860461726,0.0
-0.12261897960381349,0.0,0.9924538205079969,0.0,1.0,0.0,-0.9924538205079969,0.0,-0.12261897960381352,0.5374621399668877,0.0,0.5769159319660699,0.0
-0.12933150356070253,0.0,0.99160141296124,0.0,1.0,0.0,-0.9916014129612402,0.0,-0.12933150356070253,0.540929110181238,0.0,0.5765482631449977,0.0
-0.13609271277288068,0.0,0.9906961055389882,0.0,1.0,0.0,-0.9906961055389882,0.0,-0.13609271277288068,0.5444217231932266,0.0,0.57615386157332,0.0
-0.1429013690798593,0.0,0.989736934096683,0.0,1.0,0.0,-0.9897369340966831,0.0,-0.1429013690798593,0.547939351436705,0.0,0.5757322174026398,0.0
-0.14975622118219914,0.0,0.9887229511937244,0.0,1.0,0.0,-0.9887229511937244,0.0,-0.14975622118219917,0.5514813603993287,0.0,0.5752828292496199,0.0
-0.1566560048088136,0.0,0.9876532266728747,0.0,1.0,0.0,-0.9876532266728748,0.0,-0.15665600480881361,0.5550471087025757,0.0,0.5748052044962388,0.0
-0.16359944290021292,0.0,0.9865268482320894,0.0,1.0,0.0,-0.9865268482320894,0.0,-0.1635994429002129,0.5586359481900562,0.0,0.5742988595863148,0.0
-0.17058524580761045,0.0,0.9853429219884603,0.0,1.0,0.0,-0.9853429219884603,0.0,-0.17058524580761045,0.56224722402408,0.0,0.5737633203181349,0.0
-0.1776121115078009,0.0,0.9841005730339457,0.0,1.0,0.0,-0.9841005730339457,0.0,-0.1776121115078009,0.5658802747904328,0.0,0.5731981221330216,0.0
-0.18467872583370212,0.0,0.9827989459825647,0.0,1.0,0.0,-0.9827989459825647,0.0,-0.18467872583370212,0.569534432611315,0.0,0.5726028103996691,0.0
-0.1917837627204428,0.0,0.9814372055087318,0.0,1.0,0.0,-0.9814372055087318,0.0,-0.19178376272044284,0.5732090232663823,0.0,0.5719769406940806,0.0
-0.19892588446685797,0.0,0.9800145368764068,0.0,1.0,0.0,-0.9800145368764068,0.0,-0.19892588446685797,0.5769033663218203,0.0,0.571320079074938,0.0
-0.206103742012247,0.0,0.9785301464587328,0.0,1.0,0.0,-0.9785301464587328,0.0,-0.206103742012247,0.5806167752673836,0.0,0.570631802354235,0.0
-0.21331597522822696,0.0,0.9769832622478394,0.0,1.0,0.0,-0.9769832622478394,0.0,-0.21331597522822696,0.5843485576613165,0.0,0.5699116983630039,0.0
-0.2205612132255065,0.0,0.9753731343544851,0.0,1.0,0.0,-0.9753731343544851,0.0,-0.22056121322550648,0.588098015283066,0.0,0.5691593662119665,0.0
-0.22783807467538786,0.0,0.9736990354972178,0.0,1.0,0.0,-0.9736990354972178,0.0,-0.22783807467538786,0.5918644442936956,0.0,0.568374416546943,0.0
-0.23514516814579056,0.0,0.9719602614807293,0.0,1.0,0.0,-0.9719602614807293,0.0,-0.23514516814579053,0.5956471354038931,0.0,0.5675564717988484,0.0
-0.24248109245158042,0.0,0.9701561316630886,0.0,1.0,0.0,-0.9701561316630885,0.0,-0.24248109245158042,0.5994453740494674,0.0,0.5667051664281122,0.0
-0.24984443701896805,0.0,0.9682859894115348,0.0,1.0,0.0,-0.9682859894115347,0.0,-0.24984443701896802,0.6032584405742134,0.0,0.5658201471633544,0.0
-0.25723378226373256,0.0,0.9663492025465197,0.0,1.0,0.0,-0.9663492025465197,0.0,-0.25723378226373256,0.6070856104200256,0.0,0.5649010732341555,0.0
-0.26464769998301063,0.0,0.9643451637736885,0.0,1.0,0.0,-0.9643451637736886,0.0,-0.26464769998301063,0.6109261543241267,0.0,0.5639476165977577,0.0
-0.27208475376037666,0.0,0.9622732911034968,0.0,1.0,0.0,-0.9622732911034969,0.0,-0.27208475376037666,0.6147793385232747,0.0,0.5629594621595378,0.0
-0.27954349938393147,0.0,0.9601330282581606,0.0,1.0,0.0,-0.9601330282581606,0.0,-0.2795434993839314,0.6186444249648078,0.0,0.5619363079870939,0.0
-0.28702248527709845,0.0,0.9579238450656491,0.0,1.0,0.0,-0.9579238450656491,0.0,-0.28702248527709845,0.6225206715243705,0.0,0.5608778655177924,0.0
-0.2945202529418186,0.0,0.9556452378404274,0.0,1.0,0.0,-0.9556452378404274,0.0,-0.2945202529418186,0.6264073322301703,0.0,0.559783859759621,0.0
-0.30203533741381966,0.0,0.9532967297506689,0.0,1.0,0.0,-0.9532967297506689,0.0,-0.30203533741381966,0.6303036574935971,0.0,0.5586540294852003,0.0
-0.3095662677296245,0.0,0.9508778711716612,0.0,1.0,0.0,-0.9508778711716611,0.0,-0.3095662677296245,0.6342088943460372,0.0,0.5574881274188085,0.0
-0.3171115674049554,0.0,0.9483882400251347,0.0,1.0,0.0,-0.9483882400251347,0.0,-0.31711156740495533,0.6381222866817078,0.0,0.556285920416275,0.0
-0.3246697549241708,0.0,0.9458274421042555,0.0,1.0,0.0,-0.9458274421042555,0.0,-0.3246697549241708,0.6420430755063267,0.0,0.5550471896376069,0.0
-0.3322393442403701,0.0,0.9431951113840279,0.0,1.0,0.0,-0.9431951113840279,0.0,-0.3322393442403701,0.6459704991914336,0.0,0.5537717307122124,0.0
-0.3398188452857828,0.0,0.9404909103168606,0.0,1.0,0.0,-0.9404909103168606,0.0,-0.3398188452857828,0.649903793734167,0.0,0.5524593538965914,0.0
-0.34740676449205493,0.0,0.9377145301130626,0.0,1.0,0.0,-0.9377145301130626,0.0,-0.34740676449205493,0.6538421930222997,0.0,0.551109884224368,0.0
-0.3550016053200289,0.0,0.9348656910060408,0.0,1.0,0.0,-0.9348656910060409,0.0,-0.3550016053200289,0.6577849291043278,0.0,0.5497231616485434,0.0
-0.3626018687986076,0.0,0.9319441425019834,0.0,1.0,0.0,-0.9319441425019834,0.0,-0.3626018687986076,0.6617312324644047,0.0,0.5482990411758528,0.0
-0.37020605407228463,0.0,0.9289496636138196,0.0,1.0,0.0,-0.9289496636138196,0.0,-0.3702060540722847,0.6656803323019057,0.0,0.5468373929931152,0.0
-0.3778126589569066,0.0,0.9258820630792629,0.0,1.0,0.0,-0.9258820630792628,0.0,-0.3778126589569066,0.669631456815404,0.0,0.5453381025854716,0.0
-0.38542018050323607,0.0,0.9227411795627487,0.0,1.0,0.0,-0.9227411795627488,0.0,-0.3854201805032361,0.6735838334908371,0.0,0.5438010708464093,0.0
-0.39302711556786446,0.0,0.9195268818410935,0.0,1.0,0.0,-0.9195268818410935,0.0,-0.3930271155678645,0.6775366893936285,0.0,0.5422262141794791,0.0
-0.40063196139102164,0.0,0.9162390689727125,0.0,1.0,0.0,-0.9162390689727125,0.0,-0.40063196139102164,0.6814892514645442,0.0,0.5406134645916156,0.0
-0.40823321618082326,0.0,0.9128776704502423,0.0,1.0,0.0,-0.9128776704502422,0.0,-0.40823321618082326,0.6854407468190351,0.0,0.5389627697779775,0.0
-0.4158293797034834,0.0,0.909442646336434,0.0,1.0,0.0,-0.909442646336434,0.0,-0.4158293797034834,0.6893904030498355,0.0,0.5372740931982339,0.0
-0.4234189538790216,0.0,0.9059339873831839,0.0,1.0,0.0,-0.9059339873831839,0.0,-0.4234189538790216,0.6933374485325683,0.0,0.5355474141442214,0.0
-0.4310004433819795,0.0,0.902351715133593,0.0,1.0,0.0,-0.902351715133593,0.0,-0.4310004433819795,0.6972811127341134,0.0,0.5337827277989131,0.0
-0.4385723562466609,0.0,0.8986958820069512,0.0,1.0,0.0,-0.898695882006951,0.0,-0.4385723562466609,0.7012206265234873,0.0,0.5319800452866388,0.0
-0.4461332044764051,0.0,0.8949665713665589,0.0,1.0,0.0,-0.8949665713665589,0.0,-0.44613320447640503,0.7051552224849824,0.0,0.5301393937145075,0.0
-0.45368150465639245,0.0,0.8911638975703132,0.0,1.0,0.0,-0.8911638975703132,0.0,-0.4536815046563924,0.7090841352333115,0.0,0.5282608162049878,0.0
-0.4612157785694843,0.0,0.8872880060039944,0.0,1.0,0.0,-0.8872880060039943,0.0,-0.46121577856948426,0.7130066017304965,0.0,0.5263443719196103,0.0
-0.4687345538145913,0.0,0.8833390730972088,0.0,1.0,0.0,-0.8833390730972088,0.0,-0.4687345538145912,0.7169218616042464,0.0,0.5243901360737618,0.0
-0.4762363644270572,0.0,0.8793173063219551,0.0,1.0,0.0,-0.8793173063219551,0.0,-0.47623636442705714,0.7208291574675585,0.0,0.5223981999425487,0.0
-0.48371975150055335,0.0,0.8752229441737932,0.0,1.0,0.0,-0.8752229441737932,0.0,-0.4837197515005533,0.7247277352392809,0.0,0.5203686708577155,0.0
-0.49118326380996735,0.0,0.8710562561356114,0.0,1.0,0.0,-0.8710562561356113,0.0,-0.4911832638099674,0.7286168444653752,0.0,0.5183016721956101,0.0
-0.49862545843476497,0.0,0.8668175426240059,0.0,1.0,0.0,-0.8668175426240059,0.0,-0.4986254584347649,0.7324957386406057,0.0,0.5161973433561942,0.0
-0.506044901382319,0.0,0.8625071349182909,0.0,1.0,0.0,-0.862507134918291,0.0,-0.506044901382319,0.7363636755303979,0.0,0.5140558397331094,0.0
-0.5134401682106748,0.0,0.8581253950721851,0.0,1.0,0.0,-0.8581253950721851,0.0,-0.5134401682106747,0.7402199174925902,0.0,0.5118773326748105,0.0
-0.520809844650246,0.0,0.8536727158082227,0.0,1.0,0.0,-0.8536727158082227,0.0,-0.5208098446502459,0.744063731798819,0.0,0.5096620094367891,0.0
-0.5281525272239127,0.0,0.849149520394962,0.0,1.0,0.0,-0.849149520394962,0.0,-0.5281525272239127,0.747894390955264,0.0,0.5074100731249183,0.0
-0.5354668238650117,0.0,0.8445562625070733,0.0,1.0,0.0,-0.8445562625070732,0.0,-0.5354668238650117,0.751711173022489,0.0,0.5051217426299557,0.0
-0.5427513545326962,0.0,0.839893426068405,0.0,1.0,0.0,-0.839893426068405,0.0,-0.5427513545326962,0.7555133619341096,0.0,0.5027972525532496,0.0
-0.5500047518241584,0.0,0.8351615250781407,0.0,1.0,0.0,-0.8351615250781407,0.0,-0.5500047518241584,0.7593002478140249,0.0,0.5004368531237007,0.0
-0.5572256615831956,0.0,0.8303611034201746,0.0,1.0,0.0,-0.8303611034201746,0.0,-0.5572256615831956,0.763071127291943,0.0,0.4980408101060412,0.0
-0.5644127435046126,0.0,0.8254927346558517,0.0,1.0,0.0,-0.8254927346558517,0.0,-0.5644127435046126,0.7668253038169401,0.0,0.49560940470049886,0.0
-0.5715646717339573,0.0,0.8205570218002242,0.0,1.0,0.0,-0.8205570218002242,0.0,-0.5715646717339573,0.7705620879687907,0.0,0.4931429334339208,0.0
-0.5786801354620824,0.0,0.8155545970820015,0.0,1.0,0.0,-0.8155545970820015,0.0,-0.5786801354620824,0.7742807977668044,0.0,0.49064170804244156,0.0
-0.5857578395140373,0.0,0.8104861216873781,0.0,1.0,0.0,-0.810486121687378,0.0,-0.5857578395140373,0.7779807589759162,0.0,0.48810605534578577,0.0
-0.5927965049317967,0.0,0.8053522854879387,0.0,1.0,0.0,-0.8053522854879388,0.0,-0.5927965049317967,0.7816613054097692,0.0,0.4855363171133032,0.0
-0.5997948695503372,0.0,0.8001538067528604,0.0,1.0,0.0,-0.8001538067528603,0.0,-0.5997948695503372,0.7853217792305391,0.0,0.48293284992184293,0.0
-0.6067516885665792,0.0,0.7948914318456356,0.0,1.0,0.0,-0.7948914318456356,0.0,-0.6067516885665792,0.7889615312452463,0.0,0.48029602500557844,0.0
-0.6136657351007185,0.0,0.7895659349055624,0.0,1.0,0.0,-0.7895659349055624,0.0,-0.6136657351007185,0.7925799211983123,0.0,0.4776262280979045,0.0
-0.6205358007494757,0.0,0.7841781175142588,0.0,1.0,0.0,-0.7841781175142589,0.0,-0.6205358007494757,0.7961763180601095,0.0,0.4749238592655327,0.0
-0.6273606961308049,0.0,0.7787288083474706,0.0,1.0,0.0,-0.7787288083474706,0.0,-0.6273606961308049,0.7997501003112693,0.0,0.47218933273492086,0.0
-0.6341392514196025,0.0,0.7732188628124549,0.0,1.0,0.0,-0.7732188628124549,0.0,-0.6341392514196026,0.8033006562225071,0.0,0.46942307671117606,0.0
-0.6408703168739712,0.0,0.7676491626712397,0.0,1.0,0.0,-0.7676491626712398,0.0,-0.6408703168739712,0.8068273841297326,0.0,0.4666255331895812,0.0
-0.6475527633515998,0.0,0.7620206156500668,0.0,1.0,0.0,-0.7620206156500668,0.0,-0.6475527633515998,0.8103296927042145,0.0,0.46379715775989805,0.0
-0.6541854828158304,0.0,0.756334155035338,0.0,1.0,0.0,-0.756334155035338,0.0,-0.6541854828158304,0.8138070012175773,0.0,0.4609384194036094,0.0
-0.6607673888309913,0.0,0.7505907392564029,0.0,1.0,0.0,-0.7505907392564029,0.0,-0.6607673888309913,0.8172587398014078,0.0,0.45804980028426745,0.0
-0.667297417046584,0.0,0.7447913514555317,0.0,1.0,0.0,-0.7447913514555317,0.0,-0.667297417046584,0.8206843497012569,0.0,0.455131795531122,0.0
-0.6737745256699271,0.0,0.7389369990454291,0.0,1.0,0.0,-0.7389369990454291,0.0,-0.6737745256699271,0.8240832835248274,0.0,0.45218491301620795,0.0
-0.6801976959268637,0.0,0.7330287132546621,0.0,1.0,0.0,-0.7330287132546621,0.0,-0.6801976959268637,0.827455005484141,0.0,0.4492096731250802,0.0
-0.6865659325101511,0.0,0.7270675486613789,0.0,1.0,0.0,-0.7270675486613789,0.0,-0.6865659325101511,0.8307989916314849,0.0,0.4462066085213846,0.0
-0.692878264015172,0.0,0.7210545827157063,0.0,1.0,0.0,-0.7210545827157063,0.0,-0.692878264015172,0.8341147300889489,0.0,0.44317626390546305,0.0
-0.6991337433626018,0.0,0.7149909152512328,0.0,1.0,0.0,-0.7149909152512328,0.0,-0.6991337433626018,0.8374017212713565,0.0,0.44011919576719627,0.0
-0.7053314482076912,0.0,0.7088776679859798,0.0,1.0,0.0,-0.7088776679859798,0.0,-0.7053314482076912,0.8406594781024154,0.0,0.43703597213328976,0.0
-0.7114704813358308,0.0,0.7027159840132863,0.0,1.0,0.0,-0.7027159840132863,0.0,-0.7114704813358307,0.8438875262239074,0.0,0.4339271723092171,0.0
-0.717549971044079,0.0,0.6965070272830284,0.0,1.0,0.0,-0.6965070272830284,0.0,-0.717549971044079,0.8470854041977507,0.0,0.43079338661603594,0.0
-0.7235690715083382,0.0,0.6902519820736203,0.0,1.0,0.0,-0.6902519820736203,0.0,-0.7235690715083383,0.8502526637007661,0.0,0.4276352161223014,0.0
-0.7295269631358957,0.0,0.6839520524552268,0.0,1.0,0.0,-0.6839520524552268,0.0,-0.7295269631358957,0.8533888697120003,0.0,0.4244532723712966,0.0
-0.7354228529030341,0.0,0.6776084617446584,0.0,1.0,0.0,-0.6776084617446584,0.0,-0.7354228529030341,0.8564936006924424,0.0,0.4212481771038203,0.0
-0.7412559746774557,0.0,0.6712224519523874,0.0,1.0,0.0,-0.6712224519523874,0.0,-0.7412559746774557,0.8595664487570052,0.0,0.4180205619767534,0.0
