-2.0771246444230793e-14,0.9837416288531211,-3.416208591062159e-14,0.018833833330779162,8.058455394262614e-15,0.09965139395768247
-2.0773508071316193e-14,0.9841035883387318,-3.4287038025317874e-14,0.018849517787656648,8.073085128537935e-15,0.09968997984980389
-2.077574711248331e-14,0.9844619282294863,-3.4411992105418603e-14,0.01886504588685011,8.087754528793083e-15,0.09972815565846625
-2.0777963572126838e-14,0.9848166847213333,-3.453693567851021e-14,0.01888041917781562,8.102456323538317e-15,0.09976592597096018
-2.07801578267159e-14,0.9851678936482618,-3.46618772087105e-14,0.018895639194928975,8.117195854715427e-15,0.09980329531888664
-2.0782330169388178e-14,0.9855155904859211,-3.478682075616842e-14,0.01891070745762425,8.131974422767657e-15,0.09984026817891342
-2.0784480885433502e-14,0.9858598103552038,-3.491177017789312e-14,0.01892562547053129,8.14679269681411e-15,0.09987684897352003
-2.0786610154357556e-14,0.9862005880257936,-3.503672336848268e-14,0.018940394723612208,8.161649577471667e-15,0.09991304207173109
-2.078871819917559e-14,0.9865379579196775,-3.5161680865113727e-14,0.018955016692296864,8.176545794728169e-15,0.09994885178983838
-2.0790805258601784e-14,0.9868719541146226,-3.528664428916419e-14,0.01896949283761732,8.1914789041658e-15,0.09998428239211199
-2.0792871441832183e-14,0.9872026103476182,-3.54116076056357e-14,0.01898382460634125,8.206443782221106e-15,0.10001933809150039
-2.079491692884806e-14,0.987529960018284,-3.5536569048254734e-14,0.018998013431104376,8.221442757545487e-15,0.10005402305031989
-2.0796942045540762e-14,0.987854036192243,-3.566153593022842e-14,0.019012060730541847,8.236478109601117e-15,0.10008834138093364
-2.0798948018752818e-14,0.9881748716044624,-3.578657207408253e-14,0.019025967909418625,8.251556700159727e-15,0.10012229714642015
-2.0800935082650285e-14,0.9884924986625596,-3.5911680863567815e-14,0.019039736358758837,8.266681536555723e-15,0.10015589436123183
-2.0802903387121718e-14,0.9888069494500759,-3.603686053299524e-14,0.01905336745597412,8.281850514598214e-15,0.10018913699184338
-2.0804853131853674e-14,0.989118255729717,-3.616211256908825e-14,0.019066862564990954,8.29706449476665e-15,0.10022202895739052
-2.0806784493298895e-14,0.9894264489465617,-3.628743710350802e-14,0.019080223036376978,8.3123241210997e-15,0.10025457413029895
-2.0808697545941703e-14,0.989731560231238,-3.641282769552499e-14,0.019093450207466313,8.327624381805369e-15,0.10028677633690393
-2.0810592639873608e-14,0.9900336204030674,-3.6538296063458305e-14,0.019106545402483837,8.342974852300435e-15,0.10031863935806046
-2.0812469832526343e-14,0.9903326599731787,-3.6663834818113176e-14,0.01911950993266852,8.35836902683046e-15,0.10035016692974437
-2.081432927034892e-14,0.9906287091475887,-3.678944246525034e-14,0.019132345096395685,8.373807215604193e-15,0.10038136274364437
-2.0816171171362855e-14,0.9909217978302547,-3.691512245701133e-14,0.01914505217929835,8.389291182508361e-15,0.10041223044774523
-2.0817995652188987e-14,0.991211955626094,-3.7040871469832056e-14,0.019157632454387504,8.404817987672057e-15,0.10044277364690231
-2.081980284589659e-14,0.9914992118439749,-3.71666873320863e-14,0.019170087182171433,8.420386006384356e-15,0.10047299590340746
-2.0821592906144662e-14,0.9917835954996771,-3.729256936288162e-14,0.01918241761077404,8.435994600698169e-15,0.10050290073754659
-2.0823365971989562e-14,0.9920651353188222,-3.741851593277272e-14,0.019194624976052194,8.451641688661555e-15,0.10053249162814891
-2.0825122199591555e-14,0.9923438597397759,-3.754452669977751e-14,0.019206710501712097,8.467327554727602e-15,0.10056177201312809
-2.082686175214856e-14,0.99261979691652,-3.767060193179943e-14,0.019218675399424647,8.483051945326083e-15,0.10059074529001534
-2.0828584786613157e-14,0.9928929747214967,-3.7796741558011496e-14,0.019230520868939886,8.498814764106665e-15,0.10061941481648472
-2.0830291430070118e-14,0.9931634207484237,-3.792294340713225e-14,0.019242248098200417,8.514614319437446e-15,0.10064778391087063
-2.083198183985044e-14,0.9934311623150813,-3.8049207611722615e-14,0.0192538582634539,8.530451032265214e-15,0.10067585585267783
-2.083365619061897e-14,0.9936962264660724,-3.8175535727333393e-14,0.01926535252936458,8.546326250272142e-15,0.10070363388308376
-2.0835314578502197e-14,0.9939586399755536,-3.8301923482324766e-14,0.019276732049123845,8.562235666792651e-15,0.1007311212054338
-2.083695719229118e-14,0.9942184293499399,-3.8428373719773896e-14,0.01928799796455985,8.578182196826686e-15,0.10075832098572902
-2.0838584168558035e-14,0.9944756208305824,-3.855488542056442e-14,0.019299151406246204,8.594164686800092e-15,0.10078523635310702
-2.0840195586777052e-14,0.9947302403964184,-3.868145316129625e-14,0.019310193493609684,8.610178086021794e-15,0.10081187040031561
-2.0841791676547054e-14,0.9949823137665961,-3.880808337643721e-14,0.019321125335037062,8.626228323611677e-15,0.10083822618417981
-2.0843372627684854e-14,0.9952318664030719,-3.893477962076427e-14,0.019331948027980952,8.642318449283052e-15,0.10086430672606189
-2.0844938514296498e-14,0.9954789235131831,-3.90615363016249e-14,0.019342662659064768,8.658442950640748e-15,0.10089011501231485
-2.0846489523083697e-14,0.9957235100521932,-3.918835697389813e-14,0.01935327030418675,8.674605677474022e-15,0.10091565399472933
-2.0848025732663536e-14,0.9959656507258131,-3.931523648544854e-14,0.019363772028623084,8.690801898840092e-15,0.10094092659097414
-2.0849547322904905e-14,0.9962053699926968,-3.9442178086337146e-14,0.019374168887130092,8.707034193631323e-15,0.10096593568503034
-2.0851054422924674e-14,0.9964426920669117,-3.9569180961113384e-14,0.019384461924045544,8.723302022013771e-15,0.1009906841276192
-2.0852547092356556e-14,0.9966776409203845,-3.9696238467051144e-14,0.019394652173389062,8.739599824068819e-15,0.10101517473662393
-2.0854025491168474e-14,0.9969102402853225,-3.9823352499157736e-14,0.019404740658961632,8.755929434602438e-15,0.10103941029750549
-2.0855489782422664e-14,0.9971405136566112,-3.9950525392927246e-14,0.01941472839444422,8.772292515444796e-15,0.10106339356371237
-2.085694006798983e-14,0.9973684842941869,-4.007775430028585e-14,0.01942461638349552,8.788687013835296e-15,0.10108712725708457
-2.0858376492642308e-14,0.9975941752253868,-4.020504020162085e-14,0.01943440561984883,8.805113072130071e-15,0.10111061406825189
-2.0859799182892154e-14,0.9978176092472748,-4.0332382586647485e-14,0.019444097087408053,8.821570407235903e-15,0.10113385665702643
-2.0861208269035505e-14,0.9980388089289439,-4.045978138555948e-14,0.01945369176034282,8.838059241581044e-15,0.10115685765278966
-2.0862603889417996e-14,0.9982577966137963,-4.0587237375589267e-14,0.019463190603182766,8.854580711727577e-15,0.10117961965487401
-2.0863986151144583e-14,0.9984745944218002,-4.071474858973092e-14,0.019472594570910978,8.871132762661537e-15,0.101202145232939
-2.0865355169100445e-14,0.998689224251724,-4.084231384025253e-14,0.019481904609056543,8.887714009329669e-15,0.10122443692734208
-2.0866711081453583e-14,0.9989017077833486,-4.096993420941996e-14,0.01949112165378631,8.904325589870421e-15,0.10124649724950438
-2.0868053993814372e-14,0.999112066479657,-4.109760783197243e-14,0.019500246631995788,8.920965959741214e-15,0.10126832868227117
-2.0869384043644945e-14,0.9993203215890023,-4.1225335959649795e-14,0.019509280461399207,8.937636236845371e-15,0.10128993368026738
-2.087070136089007e-14,0.9995264941472541,-4.1353119268268126e-14,0.019518224050618788,8.954336388122422e-15,0.10131131467024809
-2.08720060485245e-14,0.9997306049799235,-4.1480955926549213e-14,0.019527078299273165,8.971065271386514e-15,0.10133247405144417
-2.087329823699367e-14,0.9999326747042662,-4.1608846881418654e-14,0.019535844098065015,8.987823183789985e-15,0.10135341419590309
-2.087457803530634e-14,1.0001327237313653,-4.173679108090636e-14,0.019544522328867876,9.004609683829963e-15,0.10137413744882497
-2.087584555902723e-14,1.0003307722681936,-4.186478821843757e-14,0.019553113864812167,9.021424545719325e-15,0.10139464612889404
-2.087710093197923e-14,1.0005268403196534,-4.1992838936115626e-14,0.019561619570370406,9.038268084244125e-15,0.10141494252860543
-2.0878344243461238e-14,1.0007209476905987,-4.212094045417102e-14,0.019570040305316186,9.05513792412278e-15,0.10143502923910165
-2.0879575594515945e-14,1.0009131139878347,-4.224909124643014e-14,0.019578376876929864,9.07203294532785e-15,0.10145490913311124
-2.0880795092285865e-14,1.001103358622098,-4.237729049823325e-14,0.019586630023932346,9.08895310849055e-15,0.1014745850287791
-2.0882002854211292e-14,1.001291700810019,-4.250553858076011e-14,0.019594800421044244,9.10589848092251e-15,0.10149405968706704
-2.0883199040124482e-14,1.0014781595760607,-4.2633840540706886e-14,0.019602888683418834,9.12287318162115e-15,0.10151333580951374
-2.0884383829879436e-14,1.001662753754442,-4.276220386419287e-14,0.01961089537094943,9.139883560018667e-15,0.10153241603633757
-2.088555730778769e-14,1.0018455019910395,-4.289062592408613e-14,0.019618820992451894,9.156927582996827e-15,0.10155130294486614
-2.0886719494486945e-14,1.0020264227452709,-4.3019097088506225e-14,0.019626666009722963,9.173997193207625e-15,0.10156999904827668
-2.088787050004658e-14,1.00220553429196,-4.31476175339631e-14,0.019634430841475106,9.191092525881227e-15,0.10158850679463174
-2.088901040123068e-14,1.0023828547231823,-4.327618380331745e-14,0.019642115867148688,9.20821069025426e-15,0.10160682856619498
-2.0890139164510107e-14,1.0025584019500924,-4.34047798867447e-14,0.019649721430602167,9.225337848472581e-15,0.10162496667901219
-2.08912570563855e-14,1.0027321937047333,-4.353342393440033e-14,0.019657247843681194,9.242489712334574e-15,0.10164292338274311
-2.0892363964508987e-14,1.002904247541828,-4.3662090732651975e-14,0.019664695389667426,9.259644397800055e-15,0.10166070086072966
-2.0893460184877772e-14,1.0030745808405515,-4.3790802367148465e-14,0.01967206432660796,9.276821277211912e-15,0.10167830123028684
-2.0894545986530565e-14,1.0032432108062879,-4.3919578521255094e-14,0.019679354890526333,9.294037165431581e-15,0.10169572654320265
-2.089562139864751e-14,1.0034101544723668,-4.4048410859189604e-14,0.019686567298516044,9.311285098572748e-15,0.10171297878643383
-2.0896686350208016e-14,1.003575428701785,-4.4177278780423014e-14,0.01969370175171763,9.328547339785522e-15,0.10173005988298453
-2.0897741001021674e-14,1.0037390501889092,-4.430618939025041e-14,0.019700758438180352,9.345830524955232e-15,0.10174697169295523
-2.0898785578210648e-14,1.003901035461162,-4.443515844201627e-14,0.019707737535609605,9.363148292586074e-15,0.10176371601474975
-2.0899820192180838e-14,1.0040614008806923,-4.4564187730303797e-14,0.019714639214001187,9.380501239596753e-15,0.10178029458642837
-2.0900844836545374e-14,1.0042201626460272,-4.4693264506469416e-14,0.01972146363816361,9.397878741406466e-15,0.10179670908719546
-2.09018595941215e-14,1.0043773367937088,-4.482238710083714e-14,0.019728210970129667,9.415278948410225e-15,0.10181296113901028
-2.0902864621665424e-14,1.0045329391999136,-4.495156341502871e-14,0.019734881371458565,9.432708863530647e-15,0.10182905230831021
-2.090386001034479e-14,1.0046869855820564,-4.508079319392967e-14,0.019741475005429842,9.450168774185814e-15,0.10184498410783549
-2.0904845822723308e-14,1.0048394915003778,-4.521007254027383e-14,0.019747992039130437,9.467654789212566e-15,0.10186075799854544
-2.0905821947577647e-14,1.0049904723595158,-4.5339374534891616e-14,0.019754432645436273,9.485143572631141e-15,0.10187637539161606
-2.0906788687079342e-14,1.0051399434100625,-4.5468726874269515e-14,0.019760797004889724,9.502658708512394e-15,0.10189183765050949
-2.0907746032178357e-14,1.0052879197501037,-4.559811615765536e-14,0.01976708530747436,9.520188881864892e-15,0.10190714609310585
-2.0908694003552854e-14,1.0054344163267446,-4.572753275458862e-14,0.01977329775428841,9.537725252494432e-15,0.10192230199388869
-2.0909632853725914e-14,1.005579447937619,-4.5856998835911224e-14,0.019779434559118406,9.555287512711033e-15,0.1019373065861753
-2.0910562503814063e-14,1.0057230292323847,-4.598649120725984e-14,0.01978549594991442,9.572855482422346e-15,0.10195216106438348
-2.091148322429604e-14,1.0058651747142027,-4.61160352444335e-14,0.019791482170168427,9.590450431941957e-15,0.10196686658632695
-2.0912395126396706e-14,1.0060058987412026,-4.6245634584532276e-14,0.0197973934801972,9.608075673050499e-15,0.10198142427553146
-2.0913298239420887e-14,1.0061452155279325,-4.6375281332509256e-14,0.01980323015833129,9.625724707024004e-15,0.10199583522356441
-2.0914192691652768e-14,1.006283139146795,-4.6504981823253956e-14,0.0198089925020115,9.643402245991018e-15,0.10201010049237082
-2.0915078274308448e-14,1.006419683529469,-4.663469333229177e-14,0.01981468082879437,9.661071215029034e-15,0.10202422111660885
-2.0915955204720376e-14,1.006554862468316,-4.676443500146834e-14,0.019820295477268112,9.678747633529827e-15,0.10203819810597846
-2.0916823687645884e-14,1.0066886896177747,-4.689422480377469e-14,0.019825836807880425,9.696448134989062e-15,0.10205203244753695
-2.0917683676744738e-14,1.0068211784957388,-4.7024043477209523e-14,0.019831305203679647,9.714155060772137e-15,0.1020657251079955
-2.0918535273710014e-14,1.0069523424849234,-4.7153893867012395e-14,0.01983670107097059,9.731870369871005e-15,0.10207927703599103
-2.091937856082543e-14,1.007082194834216,-4.728377604021104e-14,0.019842024839886434,9.749595002284184e-15,0.10209268916432815
-2.092021366769293e-14,1.0072107486600157,-4.741369755151581e-14,0.019847276964878053,9.767335271161556e-15,0.10210596241218592
-2.0921040783976404e-14,1.0073380169475574,-4.754367574722611e-14,0.01985245792512193,9.785106070369562e-15,0.10211909768728471
-2.092185993837864e-14,1.0074640125522236,-4.7673703071229864e-14,0.019857568224848035,9.802900687838002e-15,0.10213209588800841
-2.0922671251589508e-14,1.0075887482008432,-4.780378660396177e-14,0.019862608393588724,9.820725101350157e-15,0.10214495790547778
-2.0923474653752865e-14,1.0077122364929767,-4.793390289919557e-14,0.019867578986349898,9.838559044218651e-15,0.10215768462557069
-2.0924270139944627e-14,1.0078344899021887,-4.8064038539445104e-14,0.019872480583705346,9.856389419749469e-15,0.10217027693088526
-2.0925058124400224e-14,1.0079555207773088,-4.8194249088748177e-14,0.019877313791815395,9.874264804002676e-15,0.10218273570264229
-2.0925838505475386e-14,1.0080753413436776,-4.8324505815485465e-14,0.019882079242370745,9.892160600649168e-15,0.10219506182252337
-2.0926611534082694e-14,1.0081939637043826,-4.845483866978328e-14,0.019886777592462337,9.910102651218073e-15,0.10220725617444137
-2.0927377159468776e-14,1.0083113998414808,-4.858522725474102e-14,0.019891409524378078,9.928072233738727e-15,0.10221931964624004
-2.0928135433881418e-14,1.0084276616172079,-4.871566838497093e-14,0.019895975745327164,9.946067437939646e-15,0.1022312531313198
-2.09288866633201e-14,1.0085427607751776,-4.884620298808327e-14,0.019900476987092602,9.964123046760721e-15,0.10224305753018689
-2.092963064723974e-14,1.0086567089415677,-4.897678444334826e-14,0.019904914005612544,9.982199773924546e-15,0.10225473375192315
-2.0930367400771638e-14,1.0087695176262939,-4.910740306026123e-14,0.019909287580490997,1.0000287456558424e-14,0.10226628271557377
-2.0931097051640227e-14,1.0088811982241728,-4.923806913809188e-14,0.01991359851443828,1.0018396451369034e-14,0.1022777053514509
-2.0931819620274018e-14,1.0089917620160729,-4.9368774002782264e-14,0.019917847632641688,1.003651721203451e-14,0.10228900260235059
-2.093253521651793e-14,1.009101220170054,-4.949952517538773e-14,0.01992203578206668,1.0054657835699128e-14,0.10230017542468088
-2.0933243907930048e-14,1.0092095837424953,-4.963032272316135e-14,0.01992616383068884,1.0072817222235252e-14,0.1023112247894994
-2.0933945780675222e-14,1.0093168636792123,-4.976117030475143e-14,0.019930232666656916,1.0090999407973947e-14,0.10232215168345812
-2.0934640891621404e-14,1.009423070816562,-4.989206629338222e-14,0.01993424319738706,1.0109201967989862e-14,0.10233295710965382
-2.0935329313654695e-14,1.009528215882538,-5.0023012179339094e-14,0.019938196348588448,1.0127426766199265e-14,0.1023436420883825
-2.093601106025592e-14,1.0096323094978545,-5.015399820442163e-14,0.01994209306322044,1.0145664377194745e-14,0.10235420765779633
-2.0936686200281394e-14,1.0097353621770178,-5.0285025181310925e-14,0.019945934300381305,1.016391505235423e-14,0.10236465487446161
-2.093735479768797e-14,1.0098373843293895,-5.041609310955301e-14,0.019949721034128644,1.0182178850036885e-14,0.10237498481381663
-2.0938016841897126e-14,1.0099383862602376,-5.054718735209791e-14,0.019953454252231564,1.0200444265335583e-14,0.1023851985705283
-2.093867248858523e-14,1.010038378171777,-5.067832620426352e-14,0.019957134954854676,1.0218725483946354e-14,0.1023952972587466
-2.093932168076742e-14,1.0101373701642011,-5.080948567784611e-14,0.01996076415317393,1.0237004327277244e-14,0.10240528201225599
-2.0939964638693883e-14,1.010235372236701,-5.094069775612778e-14,0.019964342867924426,1.025530841954308e-14,0.10241515398452324
-2.094060134455177e-14,1.0103323942884759,-5.107194644684451e-14,0.01996787212788023,1.0273622365064228e-14,0.10242491434864112
-2.0941231860388406e-14,1.010428446119733,-5.1203232020640303e-14,0.01997135296826629,1.0291945269661711e-14,0.10243456429716784
-2.0941856294660914e-14,1.0105235374326775,-5.1334564641437487e-14,0.01997478642910264,1.0310287389944685e-14,0.1024441050418618
-2.094247466384626e-14,1.0106176778324927,-5.146593536424858e-14,0.019978173553480926,1.0328639393301746e-14,0.10245353781331229
-2.0943087026171224e-14,1.0107108768283095,-5.159734405316857e-14,0.019981515385773554,1.0346999936466856e-14,0.10246286386046591
-2.0943693473698274e-14,1.0108031438341682,-5.1728798026136924e-14,0.01998481296977564,1.0365378351014216e-14,0.10247208445004974
-2.0944294059773294e-14,1.0108944881699684,-5.1860296469643755e-14,0.01998806734677999,1.0383772642699641e-14,0.10248120086589174
-2.0944888812179745e-14,1.0109849190624105,-5.19918330136877e-14,0.01999127955358548,1.040217786953503e-14,0.10249021440813964
-2.0945477782072488e-14,1.0110744456459282,-5.21234064381977e-14,0.019994450620439204,1.0420593320919353e-14,0.10249912639237953
-2.0946061037037752e-14,1.0111630769636109,-5.2255019317791874e-14,0.019997581568912723,1.0439020641349061e-14,0.1025079381486558
-2.094663865447668e-14,1.0112508219681167,-5.238667666653535e-14,0.02000067340971305,1.0457464060670182e-14,0.10251665102039444
-2.094721069411204e-14,1.0113376895225774,-5.2518379703818066e-14,0.020003727140428744,1.047592456424862e-14,0.10252526636323164
-2.0947777167197325e-14,1.0114236884014935,-5.265011853603308e-14,0.02000674374321186,1.0494394232541338e-14,0.10253378554375057
-2.094833812035957e-14,1.0115088272916204,-5.27818914010433e-14,0.020009724182396334,1.051286926012157e-14,0.10254220993812894
-2.094889360335185e-14,1.011593114792846,-5.291369734986409e-14,0.020012669402053606,1.0531349829909163e-14,0.10255054093070066
-2.094944368248743e-14,1.0116765594190595,-5.3045539499251185e-14,0.02001558032348627,1.0549840498849325e-14,0.1025587799124352
-2.094998842932795e-14,1.011759169599011,-5.3177422456736944e-14,0.020018457842660667,1.056834479501063e-14,0.10256692827933851
-2.0950527893848824e-14,1.0118409536771626,-5.3309345815454094e-14,0.020021302827579333,1.0586862292021032e-14,0.10257498743077989
-2.0951062108842032e-14,1.0119219199145328,-5.344130503504278e-14,0.020024116115594435,1.0605389432539583e-14,0.10258295876774944
-2.095159113322753e-14,1.0120020764895294,-5.3573302080325513e-14,0.020026898510663214,1.0623927098558246e-14,0.10259084369105122
-2.0952115001264058e-14,1.012081431498776,-5.370533288528806e-14,0.02002965078054671,1.0642474616776956e-14,0.10259864359943763
-2.095263375519086e-14,1.0121599929579301,-5.3837395416788976e-14,0.020032373653952978,1.0661028860687666e-14,0.10260635988769082
-2.0953147465984507e-14,1.0122377688024926,-5.39694950955439e-14,0.02003506781762618,1.0679594890995043e-14,0.10261399394465755
-2.0953656166196856e-14,1.0123147668886094,-5.4101627652266334e-14,0.020037733913382948,1.0698169522177293e-14,0.1026215471512441
-2.0954159911125224e-14,1.0123909949938652,-5.4233794780756733e-14,0.020040372535097505,1.0716754064625189e-14,0.10262902087837839
-2.09546587450421e-14,1.0124664608180685,-5.436599543044736e-14,0.020042984225637057,1.0735348149419502e-14,0.10263641648494688
-2.095515271743858e-14,1.0125411719840296,-5.449823004154619e-14,0.02004556947374913,1.0753952105755865e-14,0.10264373531571411
-2.0955641877290574e-14,1.012615136038331,-5.4630499054266166e-14,0.02004812871090242,1.0772566607718694e-14,0.10265097869923315
-2.0956126265807597e-14,1.0126883604520895,-5.476280092677687e-14,0.020050662308082935,1.0791190496923467e-14,0.1026581479457559
-2.0956605926921426e-14,1.0127608526217105,-5.489513494734078e-14,0.020053170572547088,1.0809823526521916e-14,0.10266524434515208
-2.0957080906802065e-14,1.0128326198696351,-5.502750113266999e-14,0.020055653759263978,1.0828465770694418e-14,0.10267226890512549
-3.2363390166555626e-09,1.0129036694450069,-1.1784620577014632e-11,0.020058112119530645,7.569353753723732e-08,0.10267922236149182
-1.59979032381818e-08,1.0129740085230312,-5.769323139309682e-11,0.020060545885562796,3.771796336883486e-07,0.10268610544183941
-4.429111902558772e-08,1.0130436442023387,-1.587722112438434e-10,0.020062955195618324,1.0523286060199771e-06,0.10269291886411029
-9.384811213021794e-08,1.0131125835024153,-3.346195334342606e-10,0.020065340016262045,2.246800372670547e-06,0.10269966333518041
-1.701347650749319e-07,1.0131808333613361,-6.035012579004782e-10,0.02006770006959188,4.104062609993226e-06,0.1027063395495655
-2.7880358512206387e-07,1.0132484006330744,-9.839447268342623e-10,0.02007003470100767,6.757776739618959e-06,0.10271294818844554
-4.2499381500221776e-07,1.013315292086019,-1.4923349138182174e-09,0.02007234287600731,1.034386657709058e-05,0.10271948991807307
-6.136287333696247e-07,1.0133815144012395,-2.1439757772810487e-09,0.020074623085233657,1.4995583198583459e-05,0.10272596538901105
-8.494212463239292e-07,1.013447074171041,-2.953134819219941e-09,0.020076873277457347,2.0843537093657814e-05,0.10273237523523092
-1.1368790121220822e-06,1.0135119778977248,-3.933084995263127e-09,0.020079101973295526,2.8015710644971013e-05,0.10273872003730886
-1.4803103155779127e-06,1.013576231992542,-5.096148061216103e-09,0.020081309718814527,3.663751934725831e-05,0.10274500038243231
-1.8838244130490883e-06,1.0136398427748663,-6.453718873081395e-09,0.02008349709757685,4.683115239957878e-05,0.10275121686130045
-2.3513569411493552e-06,1.0137028164713864,-8.016369850113673e-09,0.02008566480222713,5.871862459220135e-05,0.10275736999507694
-2.8866486770697353e-06,1.0137651592157269,-9.793803475094283e-09,0.0200878135717474,7.241793142535847e-05,0.10276346030697063
-3.4932607336115284e-06,1.0138268770480492,-1.1794921958435396e-08,0.020089944218891754,8.80446107364583e-05,0.10276948829779128
-4.174579221472644e-06,1.0138879759148478,-1.4027861843239942e-08,0.020092057634709243,0.0001057117692291536,0.10277545444557216
-4.9338197893946206e-06,1.0139484616688883,-1.650002736981452e-08,0.020094154792940338,0.00012553010831809893,0.1027813592052708
-5.7740320446766666e-06,1.0140083400692808,-1.9218122639582035e-08,0.02009623675428711,0.00014760794928674091,0.10278720300854374
-6.698103856636052e-06,1.014067616781681,-2.2188182618431604e-08,0.02009830467055724,0.00017205125775671628,0.10279298626359117
-7.708765545659059e-06,1.0141262973786112,-2.541560301704356e-08,0.020100359788682146,0.00019896366746860412,0.10279870935506769
-8.808593960537968e-06,1.0141843873398957,-2.8905169086670685e-08,0.02010240345460972,0.0002284465033748959,0.10280437264405559
-1.0000016446833611e-05,1.0142418920532021,-3.2661083364402184e-08,0.02010443711707219,0.00026059880404710566,0.10280997646809689
-1.1285314709035365e-05,1.014298816814684,-3.668699240583641e-08,0.02010646233122987,0.00029551734339995514,0.10281552114128104
-1.2666628569316492e-05,1.0143551668297184,-4.098601253693144e-08,0.02010848076219155,0.0003332966517365192,0.10282100695438477
-1.4145959625699158e-05,1.0144109472137313,-4.556075465985165e-08,0.020110494188412608,0.00037402903611912614,0.10282643417506131
-1.5725174812452457e-05,1.0144661629931075,-5.041334814454127e-08,0.020112504504971766,0.0004178046000716621,0.10283180304807571
-1.7406009865550917e-05,1.0145208191061779,-5.554546383650313e-08,0.020114513726727797,0.00046471126261973523,0.1028371137955837
-1.9190072696015275e-05,1.0145749204042784,-6.095833621305263e-08,0.020116523991357382,0.0005148347766759202,0.10284236661745126
-2.1078846673948447e-05,1.0146284716528793,-6.665278471457611e-08,0.020118537562275572,0.0005682587467780145,0.10284756169161238
-2.3073693826064186e-05,1.0146814775327748,-7.262923428221214e-08,0.020120556831440244,0.0006250646461889164,0.10285269917446264
-2.517585794948595e-05,1.014733942641334,-7.888773512800502e-08,0.020122584322042166,0.0006853318333673579,0.10285777920128626
-2.7386467644566753e-05,1.0147858714938032,-8.542798176350286e-08,0.020124622691082204,0.0007491375678193159,0.10286280188671433
-2.9706539269453118e-05,1.0148372685246612,-9.22493313149321e-08,0.020126674731837352,0.0008165570253404685,0.10286776732521236
-3.2136979819081866e-05,1.0148881380890182,-9.935082114763844e-08,0.02012874337621721,0.000887663312660575,0.10287267559159495
-3.467858973126078e-05,1.0149384844640592,-1.0673118582558247e-07,0.020130831697012602,0.0009625274815011104,0.10287752674156588
-3.733206562244495e-05,1.0149883118505238,-1.1438887342865444e-07,0.020132942910037924,0.001041218542057926,0.10288232081228167
-4.009800295577565e-05,1.0150376243742225,-1.2232206125044023e-07,0.02013508037616886,0.00112380347592108,0.10288705782293711
-4.29768986439025e-05,1.0150864260875843,-1.3052867089772555e-07,0.02013724760327694,0.0012103472484443368,0.10289173777537099
-4.596915358906122e-05,1.0151347209712325,-1.390063828156413e-07,0.020139448248062297,0.001300912820577133,0.10289636065469053
-4.907507516282752e-05,1.015182512935586,-1.4775265025329931e-07,0.02014168611778598,0.0013955611601720705,0.10290092642991311
-5.229487962791415e-05,1.0152298058224833,-1.5676471269801368e-07,0.020143965171902797,0.0014943512527812299,0.10290543505462374
-5.5628694504322605e-05,1.0152766034068246,-1.6603960878657804e-07,0.02014628952359565,0.0015973401119547589,0.10290988646764701
-5.9076560882105986e-05,1.015322909398232,-1.7557418872359878e-07,0.020148663441211974,0.001704582789055349,0.10291428059373214
-6.263843568293724e-05,1.0153687274427239,-1.8536512621311968e-07,0.020151091349602687,0.001816132382602285,0.10291861734424976
-6.631419387262287e-05,1.0154140611243987,-1.9540892993042475e-07,0.020153577831363758,0.0019320400471588184,0.10292289661789922
-7.010363062663615e-05,1.015458913967131,-2.0570195454512265e-07,0.020156127627980223,0.0020523550017766076,0.10292711830142512
-7.400646345068643e-05,1.0155032894362717,-2.1624041131154604e-07,0.02015874564087213,0.002177124538010936,0.10293128227034173
-7.802233425827634e-05,1.0155471909403535,-2.2702037824463571e-07,0.020161436932341577,0.0023063940275203296,0.10293538838966415
-8.215081140713697e-05,1.0155906218328,-2.3803780989383565e-07,0.020164206726419776,0.0024402069292640788,0.10293943651464478
-8.639139169636788e-05,1.0156335854136327,-2.4928854672908853e-07,0.02016706040961261,0.0025786047963109963,0.102943426491514
-9.074350232604534e-05,1.0156760849311794,-2.607683241561551e-07,0.020170003531543017,0.002721627282272545,0.10294735815822359
-9.52065028209973e-05,1.0157181235837762,-2.724727811684545e-07,0.020173041805488078,0.0028693121473732336,0.10295123134519177
-9.977968692038369e-05,1.0157597045214661,-2.8439746865544215e-07,0.020176181108808734,0.0030216952641709104,0.1029550458760485
-0.00010446228443464961,1.0158008308476891,-2.9653785737064636e-07,0.02017942748326946,0.0031788106229392954,0.10295880156837979
-0.00010925346307136663,1.015841505620965,-3.088893455842123e-07,0.020182787135245454,0.003340690336724782,0.10296249823446964
-0.00011415233023140219,1.0158817318565652,-3.214472664170779e-07,0.020186266435814525,0.0035073646460892062,0.10296613568203863
-0.00011915793477680538,1.0159215125281713,-3.342068948783316e-07,0.020189871920730827,0.0036788619235499547,0.10296971371497768
-0.00012426926877172925,1.015960850569523,-3.471634546098146e-07,0.020193610290277688,0.0038552086777284503,0.10297323213407594
-0.00012948526919764796,1.015999748876049,-3.6031212435663354e-07,0.0201974884089966,0.004036429557217697,0.10297669073774182
-0.00013480481964406896,1.016038210306483,-3.7364804416045315e-07,0.020201513305289624,0.0042225473541792555,0.1029800893227158
