0.9936641015515263,0.0,0.11239062811372648,0.0,1.0,0.0,-0.11239062811372648,0.0,0.9936641015515263,0.23986541432635056,0.0,0.7963517539480913,0.0
0.9929203350217589,0.0,0.11878218848075708,0.0,1.0,0.0,-0.11878218848075708,0.0,0.9929203350217589,0.24233155529938455,0.0,0.7986586119238268,0.0
0.9921152309961803,0.0,0.12532904063063718,0.0,1.0,0.0,-0.12532904063063718,0.0,0.9921152309961803,0.24487493854307307,0.0,0.8010068399839613,0.0
0.9912458391977181,0.0,0.13202911146111518,0.0,1.0,0.0,-0.13202911146111518,0.0,0.9912458391977181,0.24749604204841696,0.0,0.8033946071768563,0.0
0.9903091777935505,0.0,0.1388802807379864,0.0,1.0,0.0,-0.1388802807379864,0.0,0.9903091777935505,0.25019534045182423,0.0,0.8058200529739518,0.0
0.989302236357977,0.0,0.14588037954812655,0.0,1.0,0.0,-0.14588037954812655,0.0,0.989302236357977,0.25297330332396795,0.0,0.8082812876555135,0.0
0.98822197885409,0.0,0.1530271887924055,0.0,1.0,0.0,-0.1530271887924055,0.0,0.98822197885409,0.2558303934646459,0.0,0.8107763927187291,0.0
0.9870653466343418,0.0,0.16031843772201243,0.0,1.0,0.0,-0.16031843772201243,0.0,0.9870653466343418,0.25876706520480225,0.0,0.8133034213095942,0.0
0.9858292614599834,0.0,0.167751802521653,0.0,1.0,0.0,-0.167751802521653,0.0,0.9858292614599834,0.2617837627168934,0.0,0.8158603986799692,0.0
0.9845106285392371,0.0,0.17532490494301217,0.0,1.0,0.0,-0.17532490494301217,0.0,0.9845106285392371,0.2648809183348063,0.0,0.8184453226711181,0.0
0.9831063395839402,0.0,0.18303531099180426,0.0,1.0,0.0,-0.18303531099180426,0.0,0.9831063395839402,0.2680589508845599,0.0,0.8210561642249701,0.0
0.9816132758842797,0.0,0.1908805296716587,0.0,1.0,0.0,-0.1908805296716587,0.0,0.9816132758842797,0.2713182640270446,0.0,0.8236908679242739,0.0
0.9800283114011131,0.0,0.19885801178801651,0.0,1.0,0.0,-0.19885801178801651,0.0,0.9800283114011131,0.27465924461407887,0.0,0.8263473525627494,0.0
0.9783483158752458,0.0,0.20696514881513303,0.0,1.0,0.0,-0.20696514881513303,0.0,0.9783483158752458,0.2780822610590854,0.0,0.8290235117462563,0.0
0.9765701579529144,0.0,0.21519927182920484,0.0,1.0,0.0,-0.21519927182920484,0.0,0.9765701579529144,0.2815876617237108,0.0,0.8317172145259397,0.0
0.9746907083265955,0.0,0.22355765051055476,0.0,1.0,0.0,-0.22355765051055476,0.0,0.9746907083265955,0.2851757733217368,0.0,0.8344263060642236,0.0
0.9727068428901425,0.0,0.23203749221772652,0.0,1.0,0.0,-0.23203749221772652,0.0,0.9727068428901425,0.28884689934165064,0.0,0.8371486083344585,0.0
0.9706154459071169,0.0,0.24063594113624973,0.0,1.0,0.0,-0.24063594113624973,0.0,0.9706154459071169,0.2926013184892631,0.0,0.8398819208549437,0.0
0.968413413191069,0.0,0.2493500775047479,0.0,1.0,0.0,-0.2493500775047479,0.0,0.968413413191069,0.2964392831517817,0.0,0.8426240214579711,0.0
0.9660976552963907,0.0,0.25817691692096756,0.0,1.0,0.0,-0.25817691692096756,0.0,0.9660976552963907,0.3003610178847634,0.0,0.8453726670944559,0.0
0.9636651007182425,0.0,0.2671134097302107,0.0,1.0,0.0,-0.2671134097302107,0.0,0.9636651007182425,0.30436671792338965,0.0,0.8481255946746401,0.0
0.9611126990999391,0.0,0.27615644049855126,0.0,1.0,0.0,-0.27615644049855126,0.0,0.9611126990999391,0.30845654771951786,0.0,0.8508805219452742,0.0
0.9584374244460535,0.0,0.2853028275731167,0.0,1.0,0.0,-0.2853028275731167,0.0,0.9584374244460535,0.31263063950598,0.0,0.8536351484035996,0.0
0.955636278339386,0.0,0.29454932273160556,0.0,1.0,0.0,-0.29454932273160556,0.0,0.955636278339386,0.316889091889607,0.0,0.8563871562483715,0.0
0.9527062931598267,0.0,0.3038926109231062,0.0,1.0,0.0,-0.3038926109231062,0.0,0.9527062931598267,0.32123196847446917,0.0,0.8591342113680829,0.0
0.9496445353030261,0.0,0.3133293101021666,0.0,1.0,0.0,-0.3133293101021666,0.0,0.9496445353030261,0.32565929651682834,0.0,0.861873964366459,0.0
0.9464481083966818,0.0,0.3228559711579496,0.0,1.0,0.0,-0.3228559711579496,0.0,0.9464481083966818,0.330171065613303,0.0,0.8646040516252173,0.0
0.9431141565121368,0.0,0.3324690779401907,0.0,1.0,0.0,-0.3324690779401907,0.0,0.9431141565121368,0.33476722642375006,0.0,0.8673220964039947,0.0
0.9396398673688838,0.0,0.342165047383549,0.0,1.0,0.0,-0.342165047383549,0.0,0.9396398673688838,0.33944768943036785,0.0,0.8700257099772668,0.0
0.9360224755294682,0.0,0.35194022973181993,0.0,1.0,0.0,-0.35194022973181993,0.0,0.9360224755294682,0.3442123237345208,0.0,0.8727124928079927,0.0
0.9322592655821845,0.0,0.3617909088633461,0.0,1.0,0.0,-0.3617909088633461,0.0,0.9322592655821845,0.34906095589278346,0.0,0.8753800357576398,0.0
0.9283475753088694,0.0,0.3717133027188334,0.0,1.0,0.0,-0.3717133027188334,0.0,0.9283475753088694,0.3539933687936929,0.0,0.8780259213321547,0.0
0.9242847988350023,0.0,0.3817035638326414,0.0,1.0,0.0,-0.3817035638326414,0.0,0.9242847988350023,0.3590093005766887,0.0,0.8806477249633641,0.0
0.9200683897592439,0.0,0.39175777996848005,0.0,1.0,0.0,-0.39175777996848005,0.0,0.9200683897592439,0.36410844359470557,0.0,0.8832430163252029,0.0
0.9156958642594601,0.0,0.40187197486030346,0.0,1.0,0.0,-0.40187197486030346,0.0,0.9156958642594601,0.3692904434218701,0.0,0.8858093606840873,0.0
0.9111648041722041,0.0,0.4120421090590486,0.0,1.0,0.0,-0.4120421090590486,0.0,0.9111648041722041,0.37455489790773167,0.0,0.8883443202826633,0.0
0.9064728600425616,0.0,0.4222640808857161,0.0,1.0,0.0,-0.4222640808857161,0.0,0.9064728600425616,0.3799013562794375,0.0,0.8908454557560797,0.0
0.9016177541411959,0.0,0.43253372749114705,0.0,1.0,0.0,-0.43253372749114705,0.0,0.9016177541411959,0.3853293182932367,0.0,0.893310327579856,0.0
0.896597283445375,0.0,0.4428468260226935,0.0,1.0,0.0,-0.4428468260226935,0.0,0.896597283445375,0.39083823343667057,0.0,0.8957364975483298,0.0
0.8914093225807043,0.0,0.4531990948978273,0.0,1.0,0.0,-0.4531990948978273,0.0,0.8914093225807043,0.3964275001827739,0.0,0.8981215302825939,0.0
0.8860518267202465,0.0,0.4635861951845786,0.0,1.0,0.0,-0.4635861951845786,0.0,0.8860518267202465,0.4020964652975816,0.0,0.9004629947667488,0.0
0.8805228344376649,0.0,0.47400373208853597,0.0,1.0,0.0,-0.47400373208853597,0.0,0.8805228344376649,0.4078444232021948,0.0,0.9027584659112275,0.0
0.8748204705109924,0.0,0.4844472565459792,0.0,1.0,0.0,-0.4844472565459792,0.0,0.8748204705109924,0.41367061539062205,0.0,0.9050055261418642,0.0
0.8689429486736028,0.0,0.49491226692255724,0.0,1.0,0.0,-0.49491226692255724,0.0,0.8689429486736028,0.41957422990456694,0.0,0.9072017670133117,0.0
0.8628885743089316,0.0,0.5053942108167637,0.0,1.0,0.0,-0.5053942108167637,0.0,0.8628885743089316,0.4255544008662908,0.0,0.9093447908453371,0.0
0.856655747085489,0.0,0.5158884869672928,0.0,1.0,0.0,-0.5158884869672928,0.0,0.856655747085489,0.4316102080706242,0.0,0.9114322123804561,0.0
0.8502429635286872,0.0,0.5263904472632036,0.0,1.0,0.0,-0.5263904472632036,0.0,0.8502429635286872,0.43774067663715543,0.0,0.9134616604612937,0.0
0.8436488195260128,0.0,0.5368953988556479,0.0,1.0,0.0,-0.5368953988556479,0.0,0.8436488195260128,0.4439447767235629,0.0,0.9154307797260012,0.0
0.8368720127620745,0.0,0.547398606369759,0.0,1.0,0.0,-0.547398606369759,0.0,0.8368720127620745,0.4502214233010062,0.0,0.9173372323199852,0.0
0.8299113450800704,0.0,0.5578952942151317,0.0,1.0,0.0,-0.5578952942151317,0.0,0.8299113450800704,0.4565694759924232,0.0,0.9191786996221525,0.0
0.82276572476624,0.0,0.5683806489931583,0.0,1.0,0.0,-0.5683806489931583,0.0,0.82276572476624,0.46298773897452644,0.0,0.9209528839838075,0.0
0.8154341687538914,0.0,0.5788498219993249,0.0,1.0,0.0,-0.5788498219993249,0.0,0.8154341687538914,0.4694749609442128,0.0,0.9226575104782873,0.0
0.8079158047436292,0.0,0.5892979318184087,0.0,1.0,0.0,-0.5892979318184087,0.0,0.8079158047436292,0.476029835150046,0.0,0.924290328659367,0.0
0.8002098732364507,0.0,0.5997200670103541,0.0,1.0,0.0,-0.5997200670103541,0.0,0.8002098732364507,0.4826509994893877,0.0,0.9258491143264116,0.0
0.792315729476425,0.0,0.6101112888844464,0.0,1.0,0.0,-0.6101112888844464,0.0,0.792315729476425,0.4893370366716878,0.0,0.9273316712942095,0.0
0.7842328452997307,0.0,0.6204666343592447,0.0,1.0,0.0,-0.6204666343592447,0.0,0.7842328452997307,0.4960864744483615,0.0,0.9287358331653751,0.0
0.775960810886881,0.0,0.630781118905579,0.0,1.0,0.0,-0.630781118905579,0.0,0.775960810886881,0.5028977859096104,0.0,0.9300594651031681,0.0
0.7674993364150491,0.0,0.6410497395697616,0.0,1.0,0.0,-0.6410497395697616,0.0,0.7674993364150491,0.509769389848456,0.0,0.9313004656025379,0.0
0.758848253607476,0.0,0.6512674780740121,0.0,1.0,0.0,-0.6512674780740121,0.0,0.758848253607476,0.5166996511921751,0.0,0.9324567682571706,0.0
0.7500075171770281,0.0,0.661429303990948,0.0,1.0,0.0,-0.661429303990948,0.0,0.7500075171770281,0.5236868815012471,0.0,0.9335263435202823,0.0
0.7409772061610682,0.0,0.671530177988851,0.0,1.0,0.0,-0.671530177988851,0.0,0.7409772061610682,0.5307293395358259,0.0,0.9345072004568783,0.0
0.7317575251449002,0.0,0.6815650551442692,0.0,1.0,0.0,-0.6815650551442692,0.0,0.7317575251449002,0.5378252318896752,0.0,0.9353973884851727,0.0
0.7223488053711529,0.0,0.69152888831839,0.0,1.0,0.0,-0.69152888831839,0.0,0.7223488053711529,0.5449727136914042,0.0,0.9361949991048469,0.0
0.7127515057325827,0.0,0.7014166315934746,0.0,1.0,0.0,-0.7014166315934746,0.0,0.7127515057325827,0.55216988937276,0.0,0.9368981676098058,0.0
0.702966213645894,0.0,0.711223243765525,0.0,1.0,0.0,-0.711223243765525,0.0,0.702966213645894,0.5594148135036384,0.0,0.9375050747830856,0.0
0.6929936458042992,0.0,0.7209436918892248,0.0,1.0,0.0,-0.7209436918892248,0.0,0.6929936458042992,0.566705491693378,0.0,0.9380139485715541,0.0
0.6828346488066771,0.0,0.7305729548710805,0.0,1.0,0.0,-0.7305729548710805,0.0,0.6828346488066771,0.5740398815578205,0.0,0.9384230657380458,0.0
0.6724901996613187,0.0,0.7401060271065759,0.0,1.0,0.0,-0.7401060271065759,0.0,0.6724901996613187,0.5814158937515138,0.0,0.9387307534885753,0.0
0.6619614061624016,0.0,0.7495379221570421,0.0,1.0,0.0,-0.7495379221570421,0.0,0.6619614061624016,0.5888313930643508,0.0,0.9389353910722743,0.0
0.6512495071374758,0.0,0.7588636764618497,0.0,1.0,0.0,-0.7588636764618497,0.0,0.6512495071374758,0.5962841995818371,0.0,0.9390354113517132,0.0
0.6403558725644056,0.0,0.7680783530814279,0.0,1.0,0.0,-0.7680783530814279,0.0,0.6403558725644056,0.6037720899080864,0.0,0.9390293023412782,0.0
0.629282003556362,0.0,0.7771770454665339,0.0,1.0,0.0,-0.7771770454665339,0.0,0.629282003556362,0.6112927984505543,0.0,0.938915608711296,0.0
0.6180295322136358,0.0,0.7861548812491052,0.0,1.0,0.0,-0.7861548812491052,0.0,0.6180295322136358,0.6188440187654191,0.0,0.9386929332556175,0.0
0.6066002213412017,0.0,0.7950070260499621,0.0,1.0,0.0,-0.7950070260499621,0.0,0.6066002213412017,0.6264234049624324,0.0,0.9383599383204074,0.0
0.5949959640311426,0.0,0.8037286872985505,0.0,1.0,0.0,-0.8037286872985505,0.0,0.5949959640311426,0.6340285731679638,0.0,0.9379153471919047,0.0
0.5832187831092135,0.0,0.8123151180598625,0.0,1.0,0.0,-0.8123151180598625,0.0,0.5832187831092135,0.6416571030448792,0.0,0.9373579454409695,0.0
0.5712708304450154,0.0,0.8207616208636114,0.0,1.0,0.0,-0.8207616208636114,0.0,0.5712708304450154,0.6493065393677959,0.0,0.9366865822222614,0.0
0.559154386125425,0.0,0.8290635515307009,0.0,1.0,0.0,-0.8290635515307009,0.0,0.559154386125425,0.65697439365217,0.0,0.935900171525943,0.0
0.5468718574911126,0.0,0.8372163229919853,0.0,1.0,0.0,-0.8372163229919853,0.0,0.5468718574911126,0.6646581458355895,0.0,0.9349976933798508,0.0
0.5344257780361802,0.0,0.8452154090942873,0.0,1.0,0.0,-0.8452154090942873,0.0,0.5344257780361802,0.6723552460095503,0.0,0.9339781950001267,0.0
0.521818806171129,0.0,0.8530563483886265,0.0,1.0,0.0,-0.8530563483886265,0.0,0.521818806171129,0.6800631161999215,0.0,0.9328407918883616,0.0
0.5090537238495735,0.0,0.8607347478955885,0.0,1.0,0.0,-0.8607347478955885,0.0,0.5090537238495735,0.6877791521942092,0.0,0.9315846688733613,0.0
0.49613343505930185,0.0,0.8682462868427699,0.0,1.0,0.0,-0.8682462868427699,0.0,0.49613343505930185,0.6955007254136651,0.0,0.9302090810957131,0.0
0.48306096417849,0.0,0.875586720369232,0.0,1.0,0.0,-0.875586720369232,0.0,0.48306096417849,0.7032251848281945,0.0,0.9287133549333932,0.0
0.46983945419806217,0.0,0.882751883191912,0.0,1.0,0.0,-0.882751883191912,0.0,0.46983945419806217,0.7109498589119521,0.0,0.927096888866734,0.0
0.4564721648113996,0.0,0.8897376932289619,0.0,1.0,0.0,-0.8897376932289619,0.0,0.4564721648113996,0.718672057637441,0.0,0.9253591542811437,0.0
0.4429624703727866,0.0,0.896540155175014,0.0,1.0,0.0,-0.896540155175014,0.0,0.4429624703727866,0.7263890745058597,0.0,0.9234996962060433,0.0
0.42931385772618613,0.0,0.903155364023411,0.0,1.0,0.0,-0.903155364023411,0.0,0.42931385772618613,0.7340981886113771,0.0,0.9215181339885824,0.0
0.41552992390613075,0.0,0.9095795085304886,0.0,1.0,0.0,-0.9095795085304886,0.0,0.41552992390613075,0.7417966667369535,0.0,0.9194141619007625,0.0
0.40161437371270803,0.0,0.9158088746170508,0.0,1.0,0.0,-0.9158088746170508,0.0,0.40161437371270803,0.749481765479266,0.0,0.9171875496787033,0.0
0.38757101716281817,0.0,0.9218398487022452,0.0,1.0,0.0,-0.9218398487022452,0.0,0.38757101716281817,0.7571507334002443,0.0,0.9148381429928649,0.0
0.3734037668200604,0.0,0.92766892096512,0.0,1.0,0.0,-0.92766892096512,0.0,0.3734037668200604,0.7648008132026647,0.0,0.9123658638481394,0.0
0.35911663500581303,0.0,0.9332926885292211,0.0,1.0,0.0,-0.9332926885292211,0.0,0.35911663500581303,0.7724292439272107,0.0,0.9097707109128221,0.0
0.3447137308942376,0.0,0.9387078585656855,0.0,1.0,0.0,-0.9387078585656855,0.0,0.3447137308942376,0.780033263168356,0.0,0.9070527597755705,0.0
0.33019925749412504,0.0,0.9439112513103807,0.0,1.0,0.0,-0.9439112513103807,0.0,0.33019925749412504,0.787610109306399,0.0,0.9042121631295583,0.0
0.3155775085207009,0.0,0.948899802990741,0.0,1.0,0.0,-0.948899802990741,0.0,0.3155775085207009,0.7951570237529202,0.0,0.9012491508831404,0.0
0.30085286516064047,0.0,0.9536705686580841,0.0,1.0,0.0,-0.9536705686580841,0.0,0.30085286516064047,0.8026712532069347,0.0,0.898164030196444,0.0
0.28602979273376383,0.0,0.9582207249212887,0.0,1.0,0.0,-0.9582207249212887,0.0,0.28602979273376383,0.8101500519189482,0.0,0.8949571854434133,0.0
0.271112837255002,0.0,0.9625475725778663,0.0,1.0,0.0,-0.9625475725778663,0.0,0.271112837255002,0.8175906839601383,0.0,0.8916290780989371,0.0
0.2561066219004171,0.0,0.9666485391385831,0.0,1.0,0.0,-0.9666485391385831,0.0,0.2561066219004171,0.8249904254938374,0.0,0.8881802465508051,0.0
0.24101584338119975,0.0,0.9705211812419392,0.0,1.0,0.0,-0.9705211812419392,0.0,0.24101584338119975,0.8323465670464956,0.0,0.8846113058363445,0.0
0.22584526822972428,0.0,0.9741631869549597,0.0,1.0,0.0,-0.9741631869549597,0.0,0.22584526822972428,0.8396564157752884,0.0,0.8809229473036998,0.0
0.21059972900187274,0.0,0.9775723779569151,0.0,1.0,0.0,-0.9775723779569151,0.0,0.21059972900187274,0.8469172977295336,0.0,0.8771159381978342,0.0
0.1952841203999911,0.0,0.980746711602747,0.0,1.0,0.0,-0.980746711602747,0.0,0.1952841203999911,0.8541265601030754,0.0,0.8731911211714367,0.0
0.17990339532096633,0.0,0.9836842828631492,0.0,1.0,0.0,-0.9836842828631492,0.0,0.17990339532096633,0.8612815734748083,0.0,0.8691494137210427,0.0
0.16446256083402533,0.0,0.986383326138431,0.0,1.0,0.0,-0.986383326138431,0.0,0.16446256083402533,0.868379734034519,0.0,0.8649918075487708,0.0
0.1489666740929888,0.0,0.9888422169434683,0.0,1.0,0.0,-0.9888422169434683,0.0,0.1489666740929888,0.8754184657912389,0.0,0.8607193678502111,0.0
0.13342083818781458,0.0,0.9910594734612354,0.0,1.0,0.0,-0.9910594734612354,0.0,0.13342083818781458,0.882395222761323,0.0,0.8563332325290947,0.0
0.11783019794035887,0.0,0.9930337579626062,0.0,1.0,0.0,-0.9930337579626062,0.0,0.11783019794035887,0.8893074911334944,0.0,0.8518346113394942,0.0
0.10219993564938834,0.0,0.9947638780903039,0.0,1.0,0.0,-0.9947638780903039,0.0,0.10219993564938834,0.8961527914081204,0.0,0.8472247849564125,0.0
0.0865352667899556,0.0,0.9962487880050802,0.0,1.0,0.0,-0.9962487880050802,0.0,0.0865352667899556,0.902928680508025,0.0,0.8425051039757264,0.0
0.07084143567231871,0.0,0.9974875893924118,0.0,1.0,0.0,-0.9974875893924118,0.0,0.07084143567231871,0.909632753858179,0.0,0.8376769878445558,0.0
0.05512371106567315,0.0,0.9984795323282036,0.0,1.0,0.0,-0.9984795323282036,0.0,0.05512371106567315,0.9162626474316475,0.0,0.8327419237232422,0.0
0.03938738179199386,0.0,0.9992240160022035,0.0,1.0,0.0,-0.9992240160022035,0.0,0.03938738179199386,0.9228160397592331,0.0,0.8277014652802162,0.0
0.02363775229536602,0.0,0.9997205892980413,0.0,1.0,0.0,-0.9997205892980413,0.0,0.02363775229536602,0.9292906539002959,0.0,0.8225572314211386,0.0
0.007880138192203678,0.0,0.9999689512290229,0.0,1.0,0.0,-0.9999689512290229,0.0,0.007880138192203678,0.9356842593722876,0.0,0.8173109049538059,0.0
-0.00788013819220379,0.0,0.9999689512290229,0.0,1.0,0.0,-0.9999689512290229,0.0,-0.00788013819220379,0.9419946740366043,0.0,0.8119642311903955,0.0
-0.02363775229536591,0.0,0.9997205892980413,0.0,1.0,0.0,-0.9997205892980413,0.0,-0.02363775229536591,0.948219765938425,0.0,0.8065190164887328,0.0
-0.03938738179199408,0.0,0.9992240160022035,0.0,1.0,0.0,-0.9992240160022035,0.0,-0.03938738179199408,0.9543574550982619,0.0,0.8009771267343482,0.0
-0.055123711065673486,0.0,0.9984795323282036,0.0,1.0,0.0,-0.9984795323282036,0.0,-0.055123711065673486,0.9604057152530387,0.0,0.7953404857651829,0.0
-0.0708414356723186,0.0,0.9974875893924118,0.0,1.0,0.0,-0.9974875893924118,0.0,-0.0708414356723186,0.966362575544572,0.0,0.7896110737408875,0.0
-0.08653526678995549,0.0,0.9962487880050802,0.0,1.0,0.0,-0.9962487880050802,0.0,-0.08653526678995549,0.9722261221534216,0.0,0.7837909254587417,0.0
-0.10219993564938812,0.0,0.9947638780903039,0.0,1.0,0.0,-0.9947638780903039,0.0,-0.10219993564938812,0.9779944998761505,0.0,0.7778821286183026,0.0
-0.1178301979403582,0.0,0.9930337579626062,0.0,1.0,0.0,-0.9930337579626062,0.0,-0.1178301979403582,0.9836659136441335,0.0,0.7718868220369609,0.0
-0.13342083818781414,0.0,0.9910594734612354,0.0,1.0,0.0,-0.9910594734612354,0.0,-0.13342083818781414,0.9892386299821245,0.0,0.7658071938186626,0.0
-0.1489666740929887,0.0,0.9888422169434683,0.0,1.0,0.0,-0.9888422169434683,0.0,-0.1489666740929887,0.9947109784049042,0.0,0.7596454794781183,0.0
-0.16446256083402444,0.0,0.9863833261384313,0.0,1.0,0.0,-0.9863833261384313,0.0,-0.16446256083402444,1.0000813527504062,0.0,0.7534039600228851,0.0
-0.17990339532096655,0.0,0.9836842828631491,0.0,1.0,0.0,-0.9836842828631491,0.0,-0.17990339532096655,1.0053482124478383,0.0,0.747084959995767,0.0
-0.1952841203999902,0.0,0.9807467116027472,0.0,1.0,0.0,-0.9807467116027472,0.0,-0.1952841203999902,1.0105100837193879,0.0,0.7406908454800432,0.0
-0.21059972900187218,0.0,0.9775723779569153,0.0,1.0,0.0,-0.9775723779569153,0.0,-0.21059972900187218,1.015565560714233,0.0,0.7342240220700637,0.0
-0.22584526822972384,0.0,0.9741631869549598,0.0,1.0,0.0,-0.9741631869549598,0.0,-0.22584526822972384,1.0205133065736514,0.0,0.7276869328098321,0.0
-0.24101584338119975,0.0,0.9705211812419392,0.0,1.0,0.0,-0.9705211812419392,0.0,-0.24101584338119975,1.02535205442616,0.0,0.7210820561022003,0.0
-0.2561066219004162,0.0,0.9666485391385833,0.0,1.0,0.0,-0.9666485391385833,0.0,-0.2561066219004162,1.030080608311691,0.0,0.7144119035913725,0.0
-0.2711128372550018,0.0,0.9625475725778664,0.0,1.0,0.0,-0.9625475725778664,0.0,-0.2711128372550018,1.0346978440339438,0.0,0.7076790180214182,0.0
-0.28602979273376383,0.0,0.9582207249212887,0.0,1.0,0.0,-0.9582207249212887,0.0,-0.28602979273376383,1.0392027099401462,0.0,0.7008859710735545,0.0
