0.0,0.0,0.0,0.009589710081441605,1.5290306185011821e-16,0.000426561798632763
0.0,0.0,0.0,0.009589710081441494,1.5290306185011826e-16,0.000426561798632652
0.0,0.0,0.0,0.009589710081441494,1.5290306185011836e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081441383,1.5290306185011836e-16,0.000426561798632652
0.0,0.0,0.0,0.009589710081441383,1.5290306185011846e-16,0.000426561798632763
0.0,0.0,0.0,0.009589710081441272,1.529030618501185e-16,0.000426561798632763
0.0,0.0,0.0,0.00958971008144105,1.529030618501185e-16,0.00042656179863298505
0.0,0.0,0.0,0.00958971008144105,1.5290306185011846e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440828,1.529030618501184e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440828,1.5290306185011826e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440717,1.529030618501184e-16,0.000426561798632763
0.0,0.0,0.0,0.009589710081440939,1.5290306185011856e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440717,1.5290306185011846e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440495,1.5290306185011856e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440384,1.5290306185011846e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081440495,1.529030618501184e-16,0.000426561798632763
0.0,0.0,0.0,0.009589710081440384,1.529030618501185e-16,0.00042656179863298505
0.0,0.0,0.0,0.009589710081440384,1.5290306185011836e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440272,1.5290306185011846e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081440272,1.5290306185011846e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081439717,1.5290306185011866e-16,0.00042656179863309607
0.0,0.0,0.0,0.00958971008144005,1.529030618501185e-16,0.000426561798632874
0.0,0.0,0.0,0.009589710081439717,1.5290306185011876e-16,0.00042656179863298505
-2.770978737184332e-16,3.475702968336774e-15,-2.7709787371843215e-16,0.009589710081439717,1.5417260630298488e-16,0.0004265617986331127
0.0,0.0,0.0,0.009589710081439717,1.529030618501187e-16,0.00042656179863298505
0.0,0.0,0.0,0.009589710081439495,1.529030618501188e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081439273,1.529030618501188e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081439495,1.529030618501187e-16,0.00042656179863298505
-2.7709787371843313e-16,3.475702968336774e-15,-2.770978737184321e-16,0.009589710081439273,1.5417260630298495e-16,0.0004265617986331127
0.0,0.0,0.0,0.009589710081439162,1.529030618501191e-16,0.00042656179863298505
0.0,0.0,0.0,0.009589710081439162,1.5290306185011925e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081439162,1.5290306185011925e-16,0.00042656179863298505
0.0,0.0,0.0,0.00958971008143894,1.5290306185011935e-16,0.00042656179863309607
0.0,0.0,0.0,0.00958971008143883,1.529030618501194e-16,0.00042656179863309607
0.0,0.0,0.0,0.00958971008143883,1.5290306185011954e-16,0.00042656179863298505
0.0,0.0,0.0,0.00958971008143883,1.529030618501195e-16,0.00042656179863298505
0.0,0.0,0.0,0.009589710081438718,1.5290306185011974e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081438496,1.529030618501199e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081438496,1.529030618501199e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081438607,1.529030618501198e-16,0.00042656179863298505
0.0,0.0,0.0,0.009589710081438385,1.5290306185011974e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081438385,1.529030618501197e-16,0.00042656179863298505
0.0,0.0,0.0,0.009589710081438163,1.5290306185011974e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081438274,1.529030618501199e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081438052,1.529030618501199e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081437941,1.5290306185012004e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081437719,1.5290306185012023e-16,0.00042656179863309607
0.0,0.0,0.0,0.009589710081437719,1.5290306185012004e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081437608,1.5290306185012004e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081437497,1.5290306185012019e-16,0.0004265617986333181
0.0,0.0,0.0,0.009589710081437608,1.5290306185012028e-16,0.0004265617986333181
0.0,0.0,0.0,0.009589710081437386,1.5290306185012028e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081437386,1.5290306185012043e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081437275,1.5290306185012023e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081437386,1.5290306185012023e-16,0.0004265617986333181
-2.7709787371843363e-16,4.809126078052473e-15,-2.7709787371843225e-16,0.009589710081437162,1.5417260630298628e-16,0.0004265617986334522
0.0,0.0,0.0,0.009589710081437053,1.5290306185012048e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081436942,1.5290306185012083e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081436942,1.5290306185012088e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081436942,1.5290306185012068e-16,0.0004265617986333181
0.0,0.0,0.0,0.00958971008143683,1.5290306185012102e-16,0.00042656179863342913
0.0,0.0,0.0,0.00958971008143683,1.5290306185012093e-16,0.0004265617986332071
0.0,0.0,0.0,0.009589710081436609,1.5290306185012097e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081436276,1.5290306185012097e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081436387,1.5290306185012112e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081436276,1.5290306185012122e-16,0.0004265617986333181
0.0,0.0,0.0,0.009589710081436276,1.5290306185012097e-16,0.00042656179863342913
-2.770978737184341e-16,5.310698967159863e-15,-2.770978737184326e-16,0.009589710081436274,1.5417260630298672e-16,0.0004265617986333436
0.0,0.0,0.0,0.009589710081436165,1.5290306185012102e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081435832,1.5290306185012107e-16,0.00042656179863354016
0.0,0.0,0.0,0.009589710081435832,1.5290306185012107e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081435943,1.5290306185012107e-16,0.00042656179863354016
0.0,0.0,0.0,0.009589710081435832,1.5290306185012107e-16,0.00042656179863342913
0.0,0.0,0.0,0.00958971008143561,1.5290306185012127e-16,0.0004265617986336512
0.0,0.0,0.0,0.00958971008143561,1.5290306185012152e-16,0.00042656179863354016
0.0,0.0,0.0,0.00958971008143561,1.5290306185012152e-16,0.00042656179863342913
-2.77097873718434e-16,5.5902272513422214e-15,-2.770978737184324e-16,0.009589710081435386,1.541726063029869e-16,0.00042656179863367796
0.0,0.0,0.0,0.009589710081435165,1.5290306185012142e-16,0.00042656179863354016
0.0,0.0,0.0,0.009589710081435388,1.5290306185012142e-16,0.0004265617986336512
-2.770978737184343e-16,5.858258799673114e-15,-2.7709787371843264e-16,0.009589710081435275,1.541726063029872e-16,0.00042656179863356824
0.0,0.0,0.0,0.009589710081435054,1.5290306185012176e-16,0.0004265617986336512
0.0,0.0,0.0,0.009589710081435276,1.5290306185012171e-16,0.00042656179863342913
0.0,0.0,0.0,0.009589710081435054,1.5290306185012181e-16,0.00042656179863342913
-2.770978737184345e-16,5.930028790668535e-15,-2.7709787371843284e-16,0.009589710081435053,1.5417260630298756e-16,0.0004265617986335686
0.0,0.0,0.0,0.009589710081434943,1.5290306185012186e-16,0.0004265617986336512
0.0,0.0,0.0,0.009589710081434721,1.5290306185012181e-16,0.0004265617986336512
-2.77097873718434e-16,6.142549187768171e-15,-2.7709787371843234e-16,0.00958971008143472,1.5417260630298737e-16,0.0004265617986336806
0.0,0.0,0.0,0.009589710081434721,1.52903061850122e-16,0.00042656179863342913
-2.770978737184343e-16,6.142549187768171e-15,-2.7709787371843254e-16,0.009589710081434498,1.5417260630298759e-16,0.0004265617986336806
-2.770978737184344e-16,6.142549187768171e-15,-2.7709787371843264e-16,0.009589710081434387,1.541726063029877e-16,0.0004265617986335696
0.0,0.0,0.0,0.009589710081434388,1.529030618501226e-16,0.0004265617986337622
-2.770978737184344e-16,6.142549187768171e-15,-2.770978737184327e-16,0.009589710081434387,1.541726063029879e-16,0.0004265617986336806
0.0,0.0,0.0,0.009589709307951888,1.5289017533957417e-16,0.00042656321203027314
-2.7704037521530883e-16,6.142549187768171e-15,-2.7704037521530705e-16,0.009589702470138016,1.5407871389483779e-16,0.00042657570169860217
0.0,0.0,0.0,0.00958968384593073,1.527273214883077e-16,0.00042660968914998154
0.0,0.0,0.0,0.009589648060989164,1.5253200287945804e-16,0.0004266749030853445
0.0,0.0,0.0,0.009589590074233989,1.522029030052484e-16,0.0004267803818990279
0.0,0.0,0.0,0.009589505164549816,1.5212253798673337e-16,0.00042693447818553665
0.0,0.0,0.0,0.009589388918575747,1.5204635647969104e-16,0.0004271448651608223
0.0,0.0,0.0,0.009589237219525093,1.5198978463855229e-16,0.00042741854489902753
0.0,0.0,0.0,0.009589046236966325,1.525494283552883e-16,0.00042776185828474755
0.0,0.0,0.0,0.009588812417506531,1.5240845081831557e-16,0.000428180496567232
0.0,0.0,0.0,0.009588532476304201,1.5258610019700287e-16,0.00042867951441005747
0.0,0.0,0.0,0.009588203389351624,1.521320404672924e-16,0.0004292633443137017
0.0,0.0,0.0,0.009587822386464606,1.5176252091756289e-16,0.0004299358123007746
0.0,0.0,0.0,0.009587386944912346,1.5072213957708567e-16,0.00043070015473734014
0.0,0.0,0.0,0.009586894783625732,1.5148638074172763e-16,0.0004315590361799737
0.0,0.0,0.0,0.009586343857929558,1.5101436733313227e-16,0.00043251456812387623
0.0,0.0,0.0,0.009585732354731813,1.503114648306861e-16,0.0004335683285429104
0.0,0.0,0.0,0.009585058688120873,1.4959894336266303e-16,0.0004347213821032092
0.0,0.0,0.0,0.009584321495309744,1.5009725803463333e-16,0.00043597430094532985
0.0,0.0,0.0,0.009583519632881066,1.501226673022296e-16,0.0004373271859269279
0.0,0.0,0.0,0.009582652173276807,1.4962747621761542e-16,0.0004387796882217021
0.0,0.0,0.0,0.009581718401491024,1.4919627511962116e-16,0.0004403310311876796
0.0,0.0,0.0,0.009580717811918493,1.4956162881699466e-16,0.00044198003240092376
0.0,0.0,0.0,0.009579650105314474,1.4936512287520748e-16,0.0004437251257797259
0.0,0.0,0.0,0.009578515185831082,1.4935977524163383e-16,0.00044556438371112783
0.0,0.0,0.0,0.00957731315808974,1.4779952290147433e-16,0.00044749553911205275
0.0,0.0,0.0,0.009576044324255517,1.4868666370607451e-16,0.00044951600735199104
0.0,0.0,0.0,0.00957470918108505,1.4863819683925683e-16,0.00045162290797295945
0.0,0.0,0.0,0.009573308416909398,1.4739893350399795e-16,0.00045381308615832783
0.0,0.0,0.0,0.009571842908538075,1.4673970573963653e-16,0.00045608313388811883
0.0,0.0,0.0,0.009570313718043177,1.456146927033473e-16,0.0004584294107453646
0.0,0.0,0.0,0.009568722089416726,1.4592150197131221e-16,0.0004608480643236712
0.0,0.0,0.0,0.009567069445064469,1.4546580860080366e-16,0.00046333505021234345
0.0,0.0,0.0,0.009565357382129602,1.446708441796055e-16,0.0004658861515159929
0.0,0.0,0.0,0.009563587668616758,1.4444316544875197e-16,0.0004684969978989706
0.0,0.0,0.0,0.009561762239312377,1.4435943015352599e-16,0.0004711630841158776
0.0,0.0,0.0,0.009559883191471719,1.4330516284467102e-16,0.0004738797880305956
0.0,0.0,0.0,0.009557952780271828,1.442188829175083e-16,0.0004766423880961934
0.0,0.0,0.0,0.009555973414008823,1.4330922710903595e-16,0.00047944608029637514
0.0,0.0,0.0,0.009553947649029615,1.4500864518215066e-16,0.00048228599453858934
0.0,0.0,0.0,0.00955187818438874,1.4424936286509098e-16,0.0004851572104976887
0.0,0.0,0.0,0.009549767856216418,1.4240507366083267e-16,0.0004880547729139151
0.0,0.0,0.0,0.009547619631792181,1.4027828544956364e-16,0.0004909737063385489
0.0,0.0,0.0,0.009545436603305424,1.406429376691238e-16,0.0004939090293479831
0.0,0.0,0.0,0.009543221981310857,1.4017404820017754e-16,0.0004968557682172303
0.0,0.0,0.0,0.009540979087851564,1.4113300087971958e-16,0.0004998089700725128
0.0,0.0,0.0,0.00953871134925477,1.4001669639370093e-16,0.0005027637155299303
0.0,0.0,0.0,0.009536422288587865,1.4100829369176995e-16,0.0005057151308306418
0.0,0.0,0.0,0.009534115517770614,1.410921837301947e-16,0.0005086583994869942
0.0,0.0,0.0,0.009531794729334853,1.4213472392519594e-16,0.0005115887734529201
0.0,0.0,0.0,0.009529463687826811,1.4154372577280127e-16,0.0005145015838311506
0.0,0.0,0.0,0.009527126220847948,1.416938190984792e-16,0.0005173922511328977
0.0,0.0,0.0,0.00952478620973185,1.4135566519928444e-16,0.0005202562951079903
-2.719637365435087e-16,6.438336311714693e-15,-2.7196373654350694e-16,0.00952244757984788,1.4277606587740864e-16,0.0005230893441541569
0.0,0.0,0.0,0.00952011429053734,1.420255265853951e-16,0.0005258871443287738
0.0,0.0,0.0,0.009517790324672815,1.4263169593716484e-16,0.0005286455679732738
0.0,0.0,0.0,0.00951547967784483,1.432007932624906e-16,0.0005313606219715661
0.0,0.0,0.0,0.009513186347174574,1.4320084672898568e-16,0.0005340284556530905
0.0,0.0,0.0,0.00951091431975526,1.4440269786375076e-16,0.0005366453683621764
0.0,0.0,0.0,0.009508667560721329,1.4381224925307415e-16,0.0005392078167086867
0.0,0.0,0.0,0.009506450000954292,1.4498282380834447e-16,0.0005417124215177926
0.0,0.0,0.0,0.009504265524428401,1.4516969056060909e-16,0.0005441559744929769
0.0,0.0,0.0,0.00950211795519973,1.4525981552874438e-16,0.0005465354446186899
0.0,0.0,0.0,0.009500011044052292,1.4685143990020012e-16,0.0005488479843099858
0.0,0.0,0.0,0.009497948454806227,1.4736026046029008e-16,0.0005510909353376725
0.0,0.0,0.0,0.009495933750301777,1.472698368317191e-16,0.000553261834543517
0.0,0.0,0.0,0.00949397037807087,1.4631947684599967e-16,0.0005553584193662697
0.0,0.0,0.0,0.00949206165571126,1.4582881349666428e-16,0.0005573786332013775
0.0,0.0,0.0,0.009490210755979445,1.4586742063402083e-16,0.0005593206306134801
0.0,0.0,0.0,0.009488420691621924,1.4602236514109134e-16,0.0005611827824272275
0.0,0.0,0.0,0.00948669429996396,1.4671648594407534e-16,0.0005629636807163996
0.0,0.0,0.0,0.009485034227280531,1.4838438783665182e-16,0.0005646621437174204
0.0,0.0,0.0,0.009483442912971984,1.4897120024660503e-16,0.0005662772206946887
0.0,0.0,0.0,0.009481922573575607,1.4844287658127358e-16,0.0005678081967784854
0.0,0.0,0.0,0.009480475186639747,1.4804311158403503e-16,0.0005692545978095431
0.0,0.0,0.0,0.009479102474493573,1.4773663527459693e-16,0.0005706161952115929
0.0,0.0,0.0,0.00947780588795255,1.4676181054826712e-16,0.0005718930109283038
0.0,0.0,0.0,0.00947658658999051,1.4642019950949554e-16,0.0005730853224501509
0.0,0.0,0.0,0.009475445439424024,1.4642607328921e-16,0.0005741936679670712
0.0,0.0,0.0,0.009474382974655415,1.4621928927894659e-16,0.0005752188516752188
0.0,0.0,0.0,0.009473399397512794,1.4532962313628698e-16,0.0005761619492800074
0.0,0.0,0.0,0.00947249455724708,1.4519315940920828e-16,0.0005770243137215303
0.0,0.0,0.0,0.0094716679347292,1.4514369669244354e-16,0.0005778075811719852
0.0,0.0,0.0,0.009470918626913294,1.4447659184202858e-16,0.0005785136773298616
0.0,0.0,0.0,0.009470245331614224,1.4490132108524646e-16,0.0005791448240641817
0.0,0.0,0.0,0.009469646332665782,1.4527913687621171e-16,0.000579703546443322
0.0,0.0,0.0,0.009469119485522648,1.4570965959049547e-16,0.0005801926801948243
0.0,0.0,0.0,0.009468662203370837,1.4509872405372354e-16,0.000580615379639049
0.0,0.0,0.0,0.009468271443812126,1.45773869189945e-16,0.0005809751261491858
0.0,0.0,0.0,0.009467943696197412,1.461975560157994e-16,0.0005812757371795874
0.0,0.0,0.0,0.009467674969672268,1.462602238754805e-16,0.0005815213759208238
0.0,0.0,0.0,0.009467460782013104,1.460433305453883e-16,0.0005817165616260889
0.0,0.0,0.0,0.009467296149325066,1.4579987485046175e-16,0.0005818661806716863
0.0,0.0,0.0,0.009467175576669873,1.4551433686496611e-16,0.0005819754984042191
0.0,0.0,0.0,0.009467093049705388,1.455924634222036e-16,0.0005820501718323268
0.0,0.0,0.0,0.009467042027399675,1.4533030106485467e-16,0.0005820962632299143
0.0,0.0,0.0,0.009467015435901116,1.4514105883744245e-16,0.000582120254709606
0.0,0.0,0.0,0.009467005663629124,1.4521371717874218e-16,0.0005821290638332588
0.0,0.0,0.0,0.009467004557654035,1.4522694028814816e-16,0.0005821300603341406
0.0,0.0,0.0,0.009467004557653924,1.4522694028814811e-16,0.0005821300603341406
0.0,0.0,0.0,0.009467004624723052,1.1908213946725913e-08,0.0005821299932649016
0.0,0.0,0.0,0.009467005226668435,4.756910442459985e-08,0.0005821293913192971
-1.3655863388128114e-17,7.029910559607737e-15,-1.3645702371295307e-17,0.009467006894014694,1.0688700208707539e-07,0.0005821277239732914
0.0,0.0,0.0,0.009467010152731214,1.8976618173611867e-07,0.0005821244652566282
0.0,0.0,0.0,0.00946701552423812,2.9611086243162933e-07,0.0005821190937497223
-1.3617294351928607e-17,6.784872482979775e-15,-1.3593870798770763e-17,0.00946702352540285,4.258252071361319e-07,0.0005821110925848015
0.0,0.0,0.0,0.009467034668543928,5.788133218940788e-07,0.000582099949444026
0.0,0.0,0.0,0.009467049461429178,7.549792545572851e-07,0.0005820851565585539
0.0,0.0,0.0,0.009467068407279955,9.542269930708762e-07,0.0005820662107076657
0.0,0.0,0.0,0.009467092004770028,1.1764604633321732e-06,0.0005820426132180367
0.0,0.0,0.0,0.009467120748027136,1.421583526642361e-06,0.00058201386996104
0.0,0.0,0.0,0.00946715512663543,1.6894999767503107e-06,0.0005819794913525245
0.0,0.0,0.0,0.009467195625636915,1.9801135365161114e-06,0.0005819389923509277
0.0,0.0,0.0,0.009467242725532565,2.2933278541969082e-06,0.0005818918924551664
0.0,0.0,0.0,0.009467296902283207,2.6290464993736867e-06,0.0005818377157045251
0.0,0.0,0.0,0.009467358627313294,2.9871729585229957e-06,0.0005817759906742159
0.0,0.0,0.0,0.009467428367511577,3.367610630270888e-06,0.0005817062504759329
0.0,0.0,0.0,0.009467506585233654,3.7702628202888166e-06,0.000581628032754189
0.0,0.0,0.0,0.009467593738302749,4.195032735912717e-06,0.000581540879684983
0.0,0.0,0.0,0.00946769028001393,4.641823480436715e-06,0.0005814443379734691
0.0,0.0,0.0,0.009467796659135774,5.1105380471391015e-06,0.0005813379588518464
0.0,0.0,0.0,0.009467913319911814,5.601079312995302e-06,0.0005812212980758069
0.0,0.0,0.0,0.009468040702064306,6.1133500321798215e-06,0.0005810939159233142
0.0,0.0,0.0,0.009468179240795682,6.647252829271918e-06,0.0005809553771918274
0.0,0.0,0.0,0.009468329366791983,7.202690192208325e-06,0.0005808052511954154
0.0,0.0,0.0,0.00946849150622553,7.779564465069703e-06,0.0005806431117617583
0.0,0.0,0.0,0.009468666080757804,8.377777840561616e-06,0.0005804685372295948
0.0,0.0,0.0,0.00946885350754223,8.997232352343865e-06,0.0005802811104452799
0.0,0.0,0.0,0.009469054199225613,9.637829867157829e-06,0.0005800804187616748
0.0,0.0,0.0,0.009469268563955802,1.0299472076728044e-05,0.000579866054031708
0.0,0.0,0.0,0.009469497005379357,1.0982060489482874e-05,0.0005796376126078195
0.0,0.0,0.0,0.009469739922648213,1.1685496422244433e-05,0.0005793946953389639
0.0,0.0,0.0,0.009469997710422895,1.2409680991477472e-05,0.0005791369075642816
-1.1790277347992678e-17,6.1703047633838e-15,-9.02375647871246e-18,0.00947027075887341,1.3154515104732483e-05,0.0005788638591136833
0.0,0.0,0.0,0.009470559453686245,1.3919899451637618e-05,0.0005785751643009318
0.0,0.0,0.0,0.009470864176064797,1.4705734495011367e-05,0.0005782704419223794
0.0,0.0,0.0,0.009471185302735163,1.5511920461691538e-05,0.0005779493152521242
0.0,0.0,0.0,0.009471523205948684,1.6338357333336245e-05,0.0005776114120383813
0.0,0.0,0.0,0.009471878253486166,1.7184944837141065e-05,0.0005772563645008999
0.0,0.0,0.0,0.009472250808661986,1.8051582436319955e-05,0.0005768838093249684
0.0,0.0,0.0,0.009472641230326984,1.8938169320718315e-05,0.0005764933876597489
-2.5379217105465826e-17,6.198060338999429e-15,-2.1448844019910217e-17,0.00947304987287345,1.984460439727759e-05,0.0005760847451134215
0.0,0.0,0.0,0.009473477086238913,2.0770786280269863e-05,0.0005756575317478196
0.0,0.0,0.0,0.009473923215910007,2.1716613281765266e-05,0.0005752114020768362
0.0,0.0,0.0,0.009474388602926043,2.268198340185026e-05,0.0005747460150606898
0.0,0.0,0.0,0.009474873583885768,2.366679431883492e-05,0.0005742610341009646
0.0,0.0,0.0,0.00947537849094826,2.4670943379587734e-05,0.0005737561270384717
0.0,0.0,0.0,0.009475903651838369,2.5694327589534683e-05,0.0005732309661482526
0.0,0.0,0.0,0.009476449389853814,2.6736843603049683e-05,0.0005726852281329187
-1.2459626060631767e-17,6.193298235086731e-15,-1.1813999475351186e-17,0.00947701602386508,2.7798387713526554e-05,0.0005721185941214585
0.0,0.0,0.0,0.009477603868324858,2.8878855843524695e-05,0.0005715307496617639
-7.047787938941374e-18,6.343572849016341e-15,-1.6638722596166073e-19,0.009478213233266695,2.9978143535117775e-05,0.0005709213847196216
0.0,0.0,0.0,0.009478844424316235,3.1096145939987046e-05,0.0005702901936701643
0.0,0.0,0.0,0.009479497742690635,3.223275780967084e-05,0.0005696368752955427
0.0,0.0,0.0,0.009480173485206356,3.338787348595556e-05,0.0005689611327801547
0.0,0.0,0.0,0.009480871944282154,3.456138689108674e-05,0.0005682626737043561
0.0,0.0,0.0,0.009481593407944966,3.5753191518246786e-05,0.0005675412100415445
0.0,0.0,0.0,0.009482338159834125,3.696318042192516e-05,0.0005667964581522744
0.0,0.0,0.0,0.009483106479207914,3.8191246208428496e-05,0.0005660281387781518
0.0,0.0,0.0,0.009483898640946564,3.943728102655074e-05,0.0005652359770396131
0.0,0.0,0.0,0.009484714915557912,4.070117655805682e-05,0.0005644197024283759
0.0,0.0,0.0,0.009485555569182846,4.1982824008625987e-05,0.000563579048803331
0.0,0.0,0.0,0.009486420863600298,4.328211409858407e-05,0.0005627137543858796
0.0,0.0,0.0,0.009487311056232128,4.459893705380216e-05,0.0005618235617536049
0.0,0.0,0.0,0.009488226400149569,4.593318259685153e-05,0.0005609082178362756
0.0,0.0,0.0,0.0094881338693652,-2.3765326851291892e-05,0.0005610007479321943
0.0,0.0,0.0,0.009488034884021945,-9.35579327755722e-05,0.0005610997325885547
0.0,0.0,0.0,0.009487929792728167,-0.00016340921513788347,0.0005612048231975475
0.0,0.0,0.0,0.009487818989828312,-0.00023328364055909625,0.0005613156254149487
-1.8924089042860835e-17,5.830503224057485e-15,-2.1788306720322756e-18,0.009487702916465056,-0.00030314557232375604,0.0005614316980992183
0.0,0.0,0.0,0.0094875820616096,-0.0003729592804249637,0.0005615525522797427
0.0,0.0,0.0,0.009487456963054197,-0.00044268895164802904,0.0005616776501641274
0.0,0.0,0.0,0.009487328208368617,-0.00051229869969417,0.0005618064041835735
0.0,0.0,0.0,0.00948719643582574,-0.0005817525753432477,0.0005619381760659792
0.0,0.0,0.0,0.009487062335282292,-0.000651014576657061,0.0005620722759549501
0.0,0.0,0.0,0.009486926649026728,-0.0007200486592212765,0.0005622079615621445
0.0,0.0,0.0,0.009486790172587689,-0.0007888187464269458,0.0005623444373601405
0.0,0.0,0.0,0.009486653755500396,-0.0008572887397914382,0.0005624808538132742
0.0,0.0,0.0,0.00948651830203806,-0.0009254225293173222,0.000562616306650221
0.0,0.0,0.0,0.009486384771895673,-0.0009931840038901593,0.0005627498361749916
0.0,0.0,0.0,0.009486254180838372,-0.0010605370617132708,0.0005628804266235576
0.0,0.0,0.0,0.009486127601305627,-0.0011274456207798099,0.0005630070055563374
0.0,0.0,0.0,0.00948600616297246,-0.0011938736293810393,0.000563128443299199
0.0,0.0,0.0,0.00948589105326858,-0.0012597850766500325,0.0005632435524227652
0.0,0.0,0.0,0.009485783517849344,-0.00132514400313923,0.0005633510872717906
0.0,0.0,0.0,0.009485684861029964,-0.0013899145114324083,0.0005634497435313968
-6.578279820129863e-17,5.495463788643869e-15,-4.485080708807449e-17,0.009485596446169529,-0.0014540607767876395,0.0005635381578429615
0.0,0.0,0.0,0.00948551969600997,-0.0015175470578123824,0.0005636149074647046
0.0,0.0,0.0,0.009485456092971245,-0.0015803377071670092,0.0005636785099770725
0.0,0.0,0.0,0.009485407179397165,-0.0016423971822975758,0.000563727423036231
0.0,0.0,0.0,0.00948537455775822,-0.0017036900561943182,0.0005637600441719126
0.0,0.0,0.0,0.009485359890806566,-0.001764181028175311,0.0005637747106320701
-9.725706394469867e-17,5.46770821302824e-15,-7.269832560627294e-17,0.009485364901677727,-0.001823834934693763,0.0005637696992818722
0.0,0.0,0.0,0.009485391373952323,-0.0018826167601653791,0.000563743226540403
0.0,0.0,0.0,0.009485441151665053,-0.00194049164781593,0.0005636934483731482
-8.009975827455894e-17,5.26668455178007e-15,-5.962497303004645e-17,0.00948551613926507,-0.0019974249105456725,0.000563618460331175
0.0,0.0,0.0,0.009485618301529941,-0.00205338204180828,0.0005635162976368457
0.0,0.0,0.0,0.009485749663425747,-0.002108328726502743,0.0005633849353243736
0.0,0.0,0.0,0.009485912309921907,-0.002162230851875165,0.0005632222884239813
0.0,0.0,0.0,0.00948610838575814,-0.002215054518428394,0.0005630262121965046
0.0,0.0,0.0,0.009486340095151924,-0.002266766050835993,0.0005627945024241354
0.0,0.0,0.0,0.009486609701464421,-0.002317332008858882,0.0005625248957461526
0.0,0.0,0.0,0.009486919526818127,-0.0023667191982609257,0.0005622150700392847
0.0,0.0,0.0,0.009487271951654885,-0.0024148946817208663,0.0005618626448623543
0.0,0.0,0.0,0.009487669414248057,-0.002461825789737573,0.0005614651819416672
2.4850608068230107e-17,5.368182646417189e-15,1.8411546668286314e-18,0.009488114410166169,-0.0025074801315247844,0.0005610201857088303
0.0,0.0,0.0,0.009488609491680733,-0.0025518256058930347,0.000560525103891707
0.0,0.0,0.0,0.009489157267134618,-0.002594830412114388,0.0005599773281477205
0.0,0.0,0.0,0.009489760400240743,-0.002636463060767209,0.0005593741947641506
0.0,0.0,0.0,0.009490421609346877,-0.0026766923845566054,0.0005587129853926731
0.0,0.0,0.0,0.009491143666643498,-0.002715487549107621,0.0005579909278426998
0.0,0.0,0.0,0.009491929397321353,-0.002752818063726625,0.0005572051969238156
0.0,0.0,0.0,0.009492781678677398,-0.002788653792127648,0.0005563529153379543
-9.333847804643937e-17,5.021646475152108e-15,-8.85426388515247e-17,0.009493703439176547,-0.0028229649631186515,0.0005554311546208905
0.0,0.0,0.0,0.009494697657448259,-0.0028557221812453783,0.0005544369361423218
0.0,0.0,0.0,0.009495767361253349,-0.0028868964373859425,0.0005533672321416105
0.0,0.0,0.0,0.009496915626392655,-0.002916459119294814,0.0005522189668180078
0.0,0.0,0.0,0.009498145575550954,-0.0029443820220893626,0.0005509890174856258
0.0,0.0,0.0,0.009499460377123903,-0.002970637358675823,0.0005496742157493628
0.0,0.0,0.0,0.00950086324397037,-0.0029951977701101733,0.0005482713487494628
0.0,0.0,0.0,0.009502357432117803,-0.003018036335888073,0.0005467771604592553
-1.3736520559354748e-16,4.379323179940504e-15,-9.956205228142767e-17,0.009503946239435733,-0.0030391265841610807,0.0005451883530077845
0.0,0.0,0.0,0.00950563300425289,-0.0030584425018721586,0.0005435015880665972
