-3.7718177294398e-16,0.29334842757048907,5.60851570969411e-17,3.8944221070222127e-16,-1.2407395459172041,-0.00555517670297273,-0.9844174304818983,-1.5789101775564458e-16,6.175756369905035,6.175756369905038,6.175756369905024,6.175756369905038,0.0
-3.7447126751276625e-16,0.2942599748294841,5.660869982365955e-17,3.8862188465952674e-16,-1.244414728115704,-0.005551428403408073,-0.9824844926078348,-1.6063950995109755e-16,6.194946838515456,6.194946838515459,6.1949468385154445,6.194946838515459,0.0
-3.7880807620270827e-16,0.2951685034790262,5.697321336080943e-17,3.9810960107857594e-16,-1.2480745570268557,-0.005547577612461218,-0.9805581371260593,-1.66030758165618e-16,6.2140737574531855,6.214073757453188,6.214073757453174,6.214073757453188,0.0
-3.743628472955177e-16,0.29607395850858403,5.69554803347202e-17,3.9235819518612217e-16,-1.251718851389326,-0.005543626262600393,-0.9786384703334495,-1.6594146009149095e-16,6.233135968601772,6.233135968601775,6.2331359686017604,6.233135968601775,0.0
-3.7794071446471987e-16,0.2969762845761109,5.694294363063752e-17,3.949968663411542e-16,-1.255347429008435,-0.00553957630222257,-0.9767255994443012,-1.6536372874394027e-16,6.252132306865495,6.252132306865498,6.252132306865484,6.252132306865498,0.0
-3.8347014554439594e-16,0.29787542600815675,5.741627310476941e-17,4.002406444088137e-16,-1.2589601067571308,-0.005535429695292022,-0.9748196325897145,-1.6736400157757954e-16,6.271061600171723,6.271061600171726,6.271061600171712,6.271061600171726,0.0
-3.79350177288951e-16,0.29877132680009005,5.734377244081477e-17,3.9690566376593895e-16,-1.2625567005771963,-0.0055311884209761335,-0.9729206788167523,-1.683017695665467e-16,6.289922669475583,6.289922669475586,6.289922669475572,6.289922669475586,0.0
-3.8130174119942493e-16,0.2996639306164348,5.58667507437258e-17,3.9273982431639126e-16,-1.2661370254806947,-0.0055268544732770646,-0.9710288480873613,-1.6433948850909472e-16,6.308714328767053,6.308714328767055,6.308714328767041,6.308714328767055,0.0
-3.8563854988936695e-16,0.3005531807913217,5.634082973304367e-17,3.968819047416777e-16,-1.26970089555167,-0.005522429860663798,-0.9691442512770422,-1.657856887704239e-16,6.327435385080461,6.327435385080463,6.32743538508045,6.327435385080463,0.0
-3.8585539032386405e-16,0.30143902032905695,5.62160562927739e-17,3.9789736944722223e-16,-1.2732481239480928,-0.005517916605696643,-0.9672670001732767,-1.6668041431317002e-16,6.346084638506466,6.3460846385064675,6.346084638506454,6.3460846385064675,0.0
-3.8650591162735535e-16,0.30232139190481117,5.533348737775782e-17,4.01310455591723e-16,-1.2767785229040647,-0.005513316744652937,-0.9653972074736987,-1.68664713629301e-16,6.364660882206555,6.3646608822065565,6.364660882206543,6.3646608822065565,0.0
-3.859638105411126e-16,0.30320023786543115,5.62406407169267e-17,3.9969564857837814e-16,-1.2802919037323004,-0.005508632327148945,-0.9635349867839897,-1.6959065515982873e-16,6.383162902430134,6.3831629024301355,6.383162902430122,6.3831629024301355,0.0
-3.8997535857930897e-16,0.3040755002303751,5.606545144520253e-17,4.028488533052055e-16,-1.2837880768268717,-0.005503865415758269,-0.9616804526155174,-1.6968585530167223e-16,6.401589478534217,6.401589478534219,6.401589478534206,6.401589478534219,0.0
-3.896500979275633e-16,0.30494712069277513,5.697237344119135e-17,4.0358640186061253e-16,-1.2872668516662378,-0.0054990180856276626,-0.9598337203826888,-1.7343384313759807e-16,6.419939383005797,6.419939383005799,6.419939383005786,6.419939383005799,0.0
-3.995163376971814e-16,0.3058150406206279,5.695944900805588e-17,4.06293175013106e-16,-1.290728036816561,-0.005494092424091474,-0.9579949064000195,-1.701776364117078e-16,6.438211381486909,6.4382113814869095,6.438211381486896,6.43821138148691,0.0
-3.995163376971814e-16,0.30667920105811686,5.764419485874874e-17,4.067215325187112e-16,-1.2941714399353152,-0.0054890905302835925,-0.9561641278789149,-1.7179406504727405e-16,6.4564042328024644,6.456404232802465,6.456404232802452,6.456404232802466,0.0
-3.9962475791442995e-16,0.30753954272706846,5.816783604398933e-17,4.0358116360003703e-16,-1.2975968677751977,-0.005484014514745421,-0.9543415029241495,-1.7096981832366811e-16,6.474516688990919,6.47451668899092,6.4745166889909065,6.474516688990921,0.0
-3.9084272031729737e-16,0.3083960060285429,5.798820243034784e-17,3.9547478236203293e-16,-1.301004126188342,-0.005478866499033603,-0.9525271505300454,-1.720446953131515e-16,6.492547495337749,6.4925474953377496,6.492547495337736,6.49254749533775,0.0
-3.809764805476793e-16,0.3092485310445642,5.868499129780877e-17,3.8244502769421784e-16,-1.3043930201308533,-0.005473648615323827,-0.9507211905763351,-1.7118029991074396e-16,6.51049539041188,6.510495390411882,6.510495390411869,6.510495390411882,0.0
-3.807596401131822e-16,0.3100970575399887,5.922908439791888e-17,3.8481240694053876e-16,-1.3077633536676498,-0.005468363006013565,-0.9489237438237147,-1.743180697839059e-16,6.528359106105028,6.52835910610503,6.528359106105016,6.52835910610503,0.0
-3.7512178881625755e-16,0.31094152496451916,5.879912506801879e-17,3.7686172319215564e-16,-1.3111149299776537,-0.00546301182332197,-0.9471349319090571,-1.724737723720271e-16,6.546137367674091,6.546137367674093,6.5461373676740795,6.546137367674093,0.0
-3.7295338447128655e-16,0.31178187245485867,5.935125415220378e-17,3.745796574236698e-16,-1.3144475513592906,-0.005457597228888926,-0.9453548773403082,-1.7365294425694374e-16,6.563828893786503,6.563828893786504,6.563828893786491,6.563828893786504,0.0
-3.776154538129742e-16,0.31261803883701694,5.968992437348804e-17,3.7720410688777116e-16,-1.317761019236352,-0.005452121393369738,-0.943583703491035,-1.7275286561443276e-16,6.581432396568783,6.581432396568784,6.581432396568771,6.581432396568784,0.0
-3.7338706534028075e-16,0.31344996262876185,5.959261752782758e-17,3.709172353529994e-16,-1.3210551341641883,-0.005446586496030779,-0.9418215345946336,-1.7210249936452158e-16,6.598946581658149,6.598946581658151,6.598946581658137,6.598946581658151,0.0
-3.7338706534028075e-16,0.3142775820422225,5.950043557831397e-17,3.64610457846586e-16,-1.3243296958362623,-0.005440994724342199,-0.9400684957381832,-1.6760731108738721e-16,6.616370148257321,6.616370148257323,6.616370148257309,6.616370148257323,0.0
-3.711102407780612e-16,0.3151008349866515,5.951830422910654e-17,3.5938880907602085e-16,-1.3275845030910678,-0.005435348273566048,-0.9383247128559409,-1.6592215172045347e-16,6.633701789192668,6.63370178919267,6.633701789192656,6.63370178919267,0.0
-3.7360390577477785e-16,0.31591965907133324,5.997337174662528e-17,3.6357753452893865e-16,-1.3308193539194033,-0.00542964934634842,-0.9365903127224752,-1.6900030321148085e-16,6.650940190975441,6.650940190975443,6.6509401909754295,6.650940190975444,0.0
-3.732786451230322e-16,0.3167339916086587,6.091596642843931e-17,3.653569982033332e-16,-1.334034045472031,-0.005423900152304471,-0.9348654229454217,-1.7220527795026012e-16,6.668084033866505,6.668084033866506,6.668084033866493,6.668084033866507,0.0
-3.7989227837519377e-16,0.3175437696173555,6.131842500261813e-17,3.688117529461777e-16,-1.3372283740677076,-0.005418102907605223,-0.9331501719578651,-1.7003383479077133e-16,6.685131991944331,6.685131991944333,6.68513199194432,6.685131991944334,0.0
-3.800006985924423e-16,0.31834892982588275,6.198833281178062e-17,3.7183186449332547e-16,-1.3404021352016027,-0.005412259834560633,-0.9314446890103388,-1.7351789725121754e-16,6.702082733176484,6.702082733176486,6.702082733176472,6.7020827331764865,0.0
-3.780491346819684e-16,0.31914940867598757,6.228046148439935e-17,3.736065491657761e-16,-1.3435551235541114,-0.005406373161203128,-0.9297491041624281,-1.7859028017344264e-16,6.71893491949448,6.718934919494481,6.718934919494468,6.718934919494482,0.0
-3.782659751164655e-16,0.3199451423264299,6.24133159354065e-17,3.764601531647515e-16,-1.3466871330000625,-0.0054004451208678975,-0.9280635482739815,-1.814624984143266e-16,6.735687206872213,6.735687206872215,6.735687206872202,6.735687206872216,0.0
-3.8466276793413e-16,0.3207360666568748,6.243939682405307e-17,3.834349791916069e-16,-1.349797956618335,-0.005394477951773724,-0.9263881529959148,-1.8328502918158067e-16,6.752338245407896,6.7523382454078975,6.752338245407884,6.752338245407898,0.0
-3.8672275206185245e-16,0.3215221172719541,6.267913350496309e-17,3.8231694006377805e-16,-1.352887386701877,-0.005388473896600238,-0.9247230507606127,-1.8183391294990123e-16,6.768886679409565,6.768886679409567,6.768886679409554,6.768886679409568,0.0
-3.8867431597232636e-16,0.32230322950550133,6.313600115307639e-17,3.8163042797841167e-16,-1.3559552147681524,-0.0053824352020654725,-0.9230683747719061,-1.8244763078494053e-16,6.785331147484243,6.785331147484245,6.785331147484231,6.7853311474842455,0.0
-3.88999576624072e-16,0.32307933842495945,6.381012950492295e-17,3.7929785021685457e-16,-1.359001231569997,-0.005376364118502286,-0.9214242589946389,-1.814565134652783e-16,6.801670282630729,6.801670282630731,6.801670282630718,6.801670282630732,0.0
-3.9355322574851113e-16,0.3238503788359663,6.367282543735407e-17,3.8570680239204753e-16,-1.3620252271069104,-0.005370262899432366,-0.9197908381438027,-1.8354966860581837e-16,6.817902712336136,6.817902712336138,6.817902712336124,6.817902712336139,0.0
-3.953963694417365e-16,0.3246162852871144,6.413034200362298e-17,3.87918265134285e-16,-1.3650269906367776,-0.005364133801141275,-0.91816824767324,-1.8507938363195777e-16,6.834027058676097,6.8340270586760985,6.834027058676085,6.834027058676099,0.0
-3.9572163009348214e-16,0.3253769920748931,6.453429271364116e-17,3.9044493224457837e-16,-1.3680063106880296,-0.005357979082249357,-0.9165566237639121,-1.892368221894279e-16,6.850041938418807,6.8500419384188085,6.850041938418795,6.850041938418809,0.0
-3.9940791747993285e-16,0.32613243324880986,6.55363909078417e-17,3.9644907550845185e-16,-1.3709629750722465,-0.005351801003284217,-0.9149561033117242,-1.9240516621463402e-16,6.865945963132843,6.8659459631328446,6.865945963132831,6.865945963132845,0.0
-3.9377006618300823e-16,0.32688254261669386,6.588731259082426e-17,3.876585117604332e-16,-1.373896770897208,-0.005345601826251957,-0.9133668239149035,-1.9170754511193173e-16,6.881737739298822,6.881737739298824,6.881737739298811,6.881737739298825,0.0
-3.932279650967655e-16,0.32762725375018453,6.651563948511509e-17,3.858749878118646e-16,-1.376807484580399,-0.0053393838142058074,-0.9117889238609245,-1.921881479666531e-16,6.897415868424942,6.897415868424944,6.897415868424931,6.897415868424945,0.0
-3.949626885727423e-16,0.3283664999904053,6.714651903698031e-17,3.8722942661442543e-16,-1.3796949018629696,-0.005333149230815687,-0.91022254211298,-1.9234093315160363e-16,6.912978947166432,6.912978947166434,6.912978947166421,6.912978947166435,0.0
-3.9702267270046474e-16,0.3291002144538226,6.701935952573715e-17,3.8937408869087247e-16,-1.3825588078241626,-0.005326900339935848,-0.9086678182959855,-1.9287237354346082e-16,6.928425567448901,6.928425567448903,6.9284255674488895,6.928425567448904,0.0
-3.8997535857930897e-16,0.32982833003829565,6.743501254247038e-17,3.813989045621491e-16,-1.385398986896201,-0.00532063940517264,-0.9071248926821253,-1.9304695088078838e-16,6.943754316595703,6.9437543165957045,6.943754316595691,6.943754316595705,0.0
-3.9615531096247634e-16,0.3305507794293137,6.823747725463821e-17,3.88730121958002e-16,-1.3882152228796487,-0.005314368689451018,-0.905593906175922,-1.9531623032817987e-16,6.958963777459241,6.9589637774592426,6.958963777459229,6.958963777459243,0.0
-3.944747975951238e-16,0.33126749510642345,6.903774870518662e-17,3.8583570396498245e-16,-1.391007298959245,-0.00530809045457996,-0.9040750002988411,-1.9506138373047237e-16,6.974052528556288,6.97405252855629,6.974052528556276,6.974052528556291,0.0
-3.944747975951238e-16,0.33197840934984957,6.973309290814057e-17,3.853371907699068e-16,-1.3937749977202152,-0.005301806960817825,-0.9025683171734117,-1.9576927565853256e-16,6.989019144207364,6.989019144207366,6.989019144207353,6.989019144207367,0.0
-3.8807800477745933e-16,0.33268345424730555,6.99970715511639e-17,3.8083213042304764e-16,-1.396518101165069,-0.005295520466437268,-0.9010739995068648,-1.9855668599511482e-16,7.003862194680122,7.003862194680123,7.00386219468011,7.003862194680124,0.0
-3.923063932501528e-16,0.33338256170099995,6.940050267366348e-17,3.843860223611114e-16,-1.3992363907308616,-0.0052892332272880425,-0.8995921905743065,-1.9883199867969568e-16,7.018580246336846,7.018580246336848,7.0185802463368345,7.018580246336849,0.0
-3.9458321781237236e-16,0.33407566343483547,6.923701464955558e-17,3.892894046562462e-16,-1.4019296473069762,-0.005282947496362188,-0.898123034201376,-2.0097648484478613e-16,7.033171861786015,7.033171861786017,7.033171861786004,7.033171861786018,0.0
-3.9767319400395605e-16,0.3347626910018026,6.939960597045008e-17,3.9424609908539236e-16,-1.4045976512533576,-0.005276665523355705,-0.8966666747464446,-2.033070845839471e-16,7.047635600037955,7.047635600037957,7.047635600037943,7.047635600037958,0.0
-3.971310929177133e-16,0.3354435757915698,6.94540969931003e-17,3.9234047581366027e-16,-1.4072401824192655,-0.005270389554231102,-0.895223257082303,-2.0385415130585504e-16,7.061970016664633,7.061970016664635,7.061970016664621,7.0619700166646355,0.0
-4.0011264889204843e-16,0.33611824903826704,7.016194522451404e-17,3.936487678033709e-16,-1.409857020162507,-0.005264121830779602,-0.8937929265773663,-2.0344017295148312e-16,7.076173663963522,7.076173663963524,7.076173663963511,7.076173663963525,0.0
-3.997331781316785e-16,0.3367866418284679,7.011135324922353e-17,3.903627939049034e-16,-1.4124479433691621,-0.005257864590181839,-0.8923758290763858,-2.0182125182492653e-16,7.090245091125645,7.090245091125647,7.090245091125634,7.090245091125648,0.0
-4.001668590006727e-16,0.33744868510936604,7.00635530189865e-17,3.8738281491594084e-16,-1.4150127304738136,-0.0052516200645704265,-0.8909721108806595,-2.0024365607514389e-16,7.104182844407711,7.104182844407712,7.104182844407699,7.104182844407713,0.0
-4.012510611731582e-16,0.33810430969714883,7.05601353077497e-17,3.863298216570308e-16,-1.4175511594802659,-0.005245390480589123,-0.8895819187277519,-2.00024652750708e-16,7.117985467308401,7.117985467308403,7.117985467308389,7.1179854673084035,0.0
-3.995163376971814e-16,0.33875344628556714,7.062492921454617e-17,3.8319315394433366e-16,-1.4200630079827692,-0.005239178058953964,-0.8882053997707097,-2.0001296974368928e-16,7.131651500748786,7.131651500748788,7.131651500748775,7.131651500748789,0.0
-3.940953268347539e-16,0.33939602545470005,7.080188920720791e-17,3.775977219793638e-16,-1.422548053187726,-0.00523298501401272,-0.8868427015567948,-2.0135892309483776e-16,7.145179483256847,7.1451794832568485,7.145179483256835,7.145179483256849,0.0
-3.9154745172941295e-16,0.3400319776799172,7.185230601414228e-17,3.7545770026027643e-16,-1.4250060719359143,-0.005226813553305162,-0.885493972005703,-2.0185924302424595e-16,7.158567951156155,7.158567951156157,7.158567951156144,7.158567951156158,0.0
-3.8802379466883506e-16,0.3406612333410354,7.182276299804225e-17,3.7256367022919093e-16,-1.4274368407251854,-0.005220665877121487,-0.8841593593873052,-2.030636178719508e-16,7.171815438758643,7.171815438758645,7.171815438758632,7.171815438758646,0.0
-3.881322148860836e-16,0.3412837227316691,7.244858404053585e-17,3.742561662171256e-16,-1.429840135733682,-0.005214544178061585,-0.8828390122988719,-2.0600560951747907e-16,7.184920478561459,7.184920478561461,7.184920478561447,7.1849204785614615,0.0
-3.8450013760825717e-16,0.34189937606877613,7.253488979894816e-17,3.7071953835787896e-16,-1.432215732843525,-0.005208450640594327,-0.881533079641826,-2.0673552274201565e-16,7.197881601447921,7.197881601447923,7.19788160144791,7.197881601447924,0.0
-3.8607223075836115e-16,0.34250812350239496,7.316818806494146e-17,3.7115960803454045e-16,-1.4345634076650073,-0.005202387440615258,-0.8802417105979919,-2.073386558015475e-16,7.210697336892528,7.21069733689253,7.210697336892516,7.2106973368925305,0.0
-3.887827361895749e-16,0.34310989512557677,7.315270118646969e-17,3.745025118923812e-16,-1.4368829355612798,-0.005196356745004402,-0.8789650546053517,-2.0776516189040786e-16,7.223366213170039,7.223366213170041,7.223366213170028,7.223366213170042,0.0
-3.8802379466883506e-16,0.34370462098450344,7.335516290874769e-17,3.735682746824923e-16,-1.4391740916735116,-0.005190360711185123,-0.8777032613333252,-2.0859941329225114e-16,7.235886757568495,7.235886757568497,7.235886757568483,7.2358867575684975,0.0
-3.8672275206185245e-16,0.34429223108880164,7.32355764235407e-17,3.682168965578051e-16,-1.441436650946547,-0.005184401486680522,-0.8764564806575587,-2.0635880804216165e-16,7.248257496606352,7.248257496606354,7.248257496606341,7.248257496606355,0.0
-3.8872852608095064e-16,0.34487265542203666,7.377005464876823e-17,3.6954870896260836e-16,-1.4436703881550366,-0.005178481208671588,-0.8752248626342322,-2.0701498708360283e-16,7.260476956253406,7.260476956253408,7.260476956253394,7.260476956253409,0.0
-3.8954167771031476e-16,0.3454458239524008,7.370987801663661e-17,3.7205524180384316e-16,-1.4458750779300442,-0.005172602003553948,-0.8740085574738998,-2.0906364199362981e-16,7.27254366215581,7.272543662155812,7.272543662155798,7.272543662155813,0.0
-3.8910799684132056e-16,0.3460116666435788,7.381471935714067e-17,3.730652507332319e-16,-1.4480504947861335,-0.005166765986494307,-0.8728077155148444,-2.110700239894849e-16,7.284456139864821,7.284456139864822,7.284456139864809,7.284456139864823,0.0
-3.86831172279101e-16,0.3465701134658017,7.403110410179732e-17,3.706167385497598e-16,-1.4501964131489082,-0.005160975260986321,-0.871622487195981,-2.1224731883631762e-16,7.296212915069513,7.296212915069515,7.296212915069502,7.296212915069516,0.0
-3.854759195634941e-16,0.34712109440707417,7.511901010536405e-17,3.679422844452055e-16,-1.4523126073830273,-0.005155231918408736,-0.8704530230292844,-2.1212258337977366e-16,7.307812513833144,7.307812513833146,7.307812513833133,7.307812513833147,0.0
-3.8043437946143653e-16,0.34766453948458725,7.528899587474737e-17,3.6113320501821877e-16,-1.4543988518206703,-0.005149538037578539,-0.8692994735717712,-2.1108020456493762e-16,7.319253462833419,7.319253462833421,7.319253462833408,7.319253462833422,0.0
-3.804885895700608e-16,0.3482003787562991,7.513935430254687e-17,3.62157030153187e-16,-1.456454920790448,-0.005143895684308766,-0.8681619893970303,-2.1238399229536522e-16,7.330534289606301,7.330534289606303,7.330534289606289,7.3305342896063035,0.0
-3.8146437152529776e-16,0.348728542332693,7.553470528316949e-17,3.616908762677857e-16,-1.4584805886467618,-0.005138306910962253,-0.8670407210663105,-2.1211835869942498e-16,7.341653522793542,7.3416535227935436,7.341653522793529,7.341653522793544,0.0
-3.7972964804932095e-16,0.34924896038870107,7.566144498824961e-17,3.616670644320412e-16,-1.460475629799591,-0.00513277375600746,-0.8659358190991764,-2.1506186545408512e-16,7.352609692393711,7.352609692393713,7.352609692393699,7.352609692393714,0.0
-3.7777808413884704e-16,0.3497615631757994,7.590047538130988e-17,3.5911383432375405e-16,-1.462439818744715,-0.005127298243572152,-0.8648474339437345,-2.1557101015878218e-16,7.363401330016833,7.363401330016835,7.363401330016821,7.363401330016836,0.0
-3.8016332891831515e-16,0.35026628103425833,7.603506468745626e-17,3.624003788081764e-16,-1.464372930094344,-0.00512188238299786,-0.8637757159464451,-2.1679284741240528e-16,7.374026969142284,7.374026969142286,7.374026969142272,7.374026969142287,0.0
-3.7777808413884704e-16,0.3507630444055598,7.638831455678038e-17,3.589336961980169e-16,-1.466274738608164,-0.005116528168393865,-0.8627208153215254,-2.1651451971281422e-16,7.384485145380209,7.384485145380211,7.3844851453801965,7.384485145380212,0.0
-3.797838581579452e-16,0.3512517838449677,7.620367950771776e-17,3.592381835347406e-16,-1.4681450192247827,-0.005111237578189999,-0.8616828821199517,-2.1535308264131447e-16,7.394774396736165,7.3947743967361665,7.394774396736152,7.394774396736167,0.0
-3.82494363589159e-16,0.3517324300342481,7.648192376685026e-17,3.610049311405454e-16,-1.4699835470935585,-0.0051060125746900725,-0.8606620661980745,-2.157851507184556e-16,7.40489326387891,7.404893263878912,7.404893263878898,7.404893263878913,0.0
-3.8433750728238434e-16,0.3522049137945401,7.662646204339681e-17,3.630856895571804e-16,-1.471790097606807,-0.005100855103623778,-0.8596585171858604,-2.170148324552474e-16,7.414840290411373,7.414840290411375,7.414840290411361,7.414840290411376,0.0
-3.842290870651358e-16,0.3526691660993689,7.715276388192439e-17,3.639114389966996e-16,-1.4735644464323876,-0.0050957670936988995,-0.8586723844547555,-2.1809235896727241e-16,7.424614023144611,7.4246140231446125,7.424614023144598,7.424614023144613,0.0
-3.8368698597889304e-16,0.3531251180877985,7.703178397428882e-17,3.6290590580530147e-16,-1.4753063695466282,-0.0050907504561527,-0.8577038170852082,-2.1775784749828926e-16,7.434213012374708,7.43421301237471,7.434213012374696,7.434213012374711,0.0
-3.846085578255057e-16,0.353572701077718,7.704978758609615e-17,3.6365612778778433e-16,-1.4770156432675983,-0.005085807084302396,-0.8567529638338436,-2.1823626065881904e-16,7.443635812162487,7.443635812162489,7.443635812162475,7.44363581216249,0.0
-3.837411960875173e-16,0.35401184657925777,7.715193901119473e-17,3.6538615694675095e-16,-1.478692044288717,-0.0050809388530961815,-0.8558199731003077,-2.2113772857990078e-16,7.452880980615957,7.452880980615959,7.452880980615944,7.4528809806159595,0.0
-3.835785657616445e-16,0.35444248630833064,7.7474575784096e-17,3.6545786793783867e-16,-1.4803353497126737,-0.0050761476186620405,-0.8549049928937956,-2.2160801754447633e-16,7.461947080175385,7.461947080175387,7.4619470801753724,7.4619470801753875,0.0
-3.8601802064973687e-16,0.3548645522002926,7.715005002872748e-17,3.665556577738263e-16,-1.4819453370856466,-0.005071435217857024,-0.8540081707992856,-2.208351288756719e-16,7.4708326779009,7.470832677900902,7.470832677900888,7.470832677900903,0.0
-3.8672275206185245e-16,0.355277976423714,7.726151137143509e-17,3.6708253651257973e-16,-1.4835217844318094,-0.005066803467816094,-0.8531296539434807,-2.2171865808609548e-16,7.479536345762403,7.479536345762405,7.479536345762391,7.479536345762406,0.0
-3.892706271671934e-16,0.355682691394265,7.688815844972588e-17,3.6883445448266246e-16,-1.4850644702881237,-0.0050622541654986725,-0.8522695889604739,-2.2171233821001808e-16,7.488056660931898,7.488056660931899,7.488056660931885,7.488056660931901,0.0
-3.886201058637021e-16,0.3560786297886958,7.711350202297616e-17,3.67870723663733e-16,-1.4865731737393626,-0.005057789087236537,-0.8514281219571722,-2.227036786095772e-16,7.496392206077809,7.49639220607781,7.496392206077796,7.496392206077812,0.0
-3.879153744515865e-16,0.3564657245589205,7.704438437532858e-17,3.6606658848337337e-16,-1.4880476744533997,-0.005053409988278606,-0.8506053984784663,-2.2240249921179604e-16,7.5045415696614866,7.504541569661487,7.504541569661473,7.504541569661489,0.0
-3.9127640118629157e-16,0.3568439089461851,7.738557181474955e-17,3.6984145877173646e-16,-1.489487752716704,-0.005049118602337742,-0.8498015634721875,-2.238837260839428e-16,7.512503346235478,7.512503346235479,7.512503346235465,7.512503346235481,0.0
-3.8916220694994484e-16,0.3572131164953231,7.756637026537769e-17,3.6958001833856045e-16,-1.490893189470049,-0.005044916641133282,-0.8490167612538555,-2.257783491854607e-16,7.520276136743646,7.520276136743647,7.520276136743632,7.520276136743648,0.0
-3.879695845602108e-16,0.35757328106908526,7.73991027706751e-17,3.6742492023691333e-16,-1.492263766344407,-0.005040805793935742,-0.84825113547124,-2.256255024607399e-16,7.527858548822849,7.5278585488228495,7.527858548822835,7.527858548822851,0.0
-3.9024640912243034e-16,0.35792433686254255,7.726290380033002e-17,3.6855040872341003e-16,-1.493599265697015,-0.00503678772710878,-0.8475048290687532,-2.247851235849922e-16,7.53524919710616,7.535249197106161,7.535249197106147,7.535249197106163,0.0
-3.887827361895749e-16,0.3582662184175507,7.72108009140793e-17,3.6718673351950693e-16,-1.4948994706475904,-0.005032864083650213,-0.8467779842516933,-2.2556828530836903e-16,7.542446703527385,7.542446703527386,7.5424467035273715,7.542446703527387,0.0
-3.89785623199124e-16,0.35859886063726953,7.765068150227973e-17,3.689073641776637e-16,-1.496164165114677,-0.005029036482733237,-0.8460707424503555,-2.2649053556496735e-16,7.549449697626729,7.54944969762673,7.549449697626716,7.549449697626732,0.0
-3.898398333077483e-16,0.35892219880073545,7.779569947785049e-17,3.6880287233569597e-16,-1.4973931338521043,-0.00502530651924515,-0.845383244284036,-2.2679954692532503e-16,7.55625681685759,7.556256816857591,7.5562568168575766,7.5562568168575925,0.0
-3.9084272031729737e-16,0.35923616857747154,7.805277231279395e-17,3.705552785337867e-16,-1.4985861624855359,-0.00502167576332582,-0.8447156295249441,-2.281982575553419e-16,7.562866706894138,7.562866706894139,7.562866706894125,7.562866706894141,0.0
-3.932550701510776e-16,0.3595407060421341,7.801506122460311e-17,3.72047348239077e-16,-1.499743037549095,-0.005018145759904271,-0.8440680370620406,-2.279742322918817e-16,7.569278021939666,7.569278021939667,7.5692780219396525,7.5692780219396685,0.0
-3.898398333077483e-16,0.3598357476891836,7.806166492686802e-17,3.6737289291702694e-16,-1.5008635465220252,-0.005014718028235007,-0.8434406048648397,-2.276300646724439e-16,7.575489425035443,7.575489425035444,7.57548942503543,7.575489425035446,0.0
-3.902735141767425e-16,0.36012123044757527,7.792326732161223e-17,3.6663391404566363e-16,-1.5019474778653967,-0.005011394061432431,-0.8428334699471705,-2.271565718106412e-16,7.581499588370006,7.581499588370007,7.581499588369993,7.581499588370009,0.0
-3.902193040681182e-16,0.36039709169545864,7.82492868519698e-17,3.669416003108243e-16,-1.502994621058799,-0.005008175326004328,-0.8422467683309478,-2.2780806218049176e-16,7.587307193588603,7.587307193588604,7.58730719358859,7.587307193588606,0.0
-3.9146613656647653e-16,0.3606632692748813,7.844357481960247e-17,3.687508482110183e-16,-1.5040047666370366,-0.005005063261383167,-0.8416806350099479,-2.28692336405478e-16,7.592910932102764,7.592910932102765,7.59291093210275,7.592910932102766,0.0
-3.914390315121644e-16,0.36091970150648245,7.839740039323072e-17,3.6804273738479955e-16,-1.5049777062267635,-0.0050020592794578515,-0.8411352039136403,-2.281204799604512e-16,7.59830950539963,7.598309505399631,7.598309505399617,7.598309505399633,0.0
-3.913848214035401e-16,0.36116632720417635,7.846349179485223e-17,3.673075293139005e-16,-1.5059132325830744,-0.004999164764102365,-0.8406106078710697,-2.2790851490615574e-16,7.603501625351081,7.603501625351082,7.603501625351067,7.603501625351083,0.0
-3.930111246622684e-16,0.36140308568980917,7.856056349742202e-17,3.6914602191104623e-16,-1.506811139625994,-0.004996381070703684,-0.8401069785748368,-2.283040208732234e-16,7.608486014522298,7.608486014522299,7.608486014522285,7.608486014522301,0.0
-3.909511405345459e-16,0.36162991680778483,7.879667699638364e-17,3.673896717115524e-16,-1.50767122247686,-0.004993709525688314,-0.8396244465451901,-2.290682345957916e-16,7.6132614064796815,7.613261406479682,7.613261406479668,7.613261406479684,0.0
-3.922250780872164e-16,0.36184676093965074,7.876611164433673e-17,3.691671189522246e-16,-1.5084932774945787,-0.004991151426047453,-0.8391631410942452,-2.297221110840625e-16,7.617826546097911,7.617826546097912,7.6178265460978976,7.6178265460979135,0.0
-3.9219797303290425e-16,0.3620535590186325,7.871210530597195e-17,3.6916695729359395e-16,-1.5092771023117106,-0.004988708038860398,-0.8387231902903747,-2.3014117957629054e-16,7.622180189865949,7.62218018986595,7.622180189865936,7.622180189865952,0.0
-3.926587589562106e-16,0.36225025254411114,7.883825041131157e-17,3.6940174367829e-16,-1.5100224958703745,-0.004986380600817092,-0.8383047209227835,-2.304036040151669e-16,7.626321106191814,7.626321106191815,7.626321106191801,7.626321106191817,0.0
-3.920895528156557e-16,0.36243678359603204,7.914447812032743e-17,3.6950512954748853e-16,-1.5107292584579461,-0.004984170317737745,-0.8379078584662877,-2.3133858020739965e-16,7.630248075705939,7.63024807570594,7.630248075705926,7.630248075705942,0.0
-3.912628486591355e-16,0.3626130948492373,7.919732106430642e-17,3.6839921130933227e-16,-1.511397191742522,-0.004982078364093107,-0.8375327270463335,-2.313580105153579e-16,7.633959891562893,7.633959891562894,7.6339598915628795,7.6339598915628955,0.0
