0.5252626735111793,-0.01692041883504411,-0.008129313383364367,-0.3628360366984058,-0.14309101730372112,-0.00449464908859633,-1.4605001845336942,0.0002698273752772948,3.1881894878928785,-2.477030934832069,3.2561279623075734,-2.4630377822244456,0.0
0.5252318992676254,-0.014208733681210268,-0.010785103257133485,-0.3709245746126011,-0.14531544837917743,0.0033591011515932967,-1.4663973406255975,0.0003139891312178586,3.2867952575601955,-2.532924748056712,3.3542348652899094,-2.51843272876411,0.0
0.5252026638379992,-0.011647312781875578,-0.013283439498584602,-0.3786086807449107,-0.14126006422554513,-0.0026136342852603137,-1.4647722408965287,0.00035622571272983213,3.379861108597667,-2.585423814414335,3.4468267946260718,-2.5704578734204264,0.0
0.5251748902250185,-0.009230443070825269,-0.015629073746797142,-0.38590858406631573,-0.14211268715349568,0.001602452188729936,-1.4684519107745007,0.0003964203855360733,3.467588146958494,-2.634622180658283,3.5341036081027943,-2.6192060147802643,0.0
0.5251485052871061,-0.006950388049518776,-0.01782634688265806,-0.39284350120925376,-0.13988287206693442,-0.0011555808242124,-1.4682634100223124,0.0004344862223130888,3.5502325428593147,-2.6805864955955525,3.616320290273246,-2.6647426159871643,0.0
0.5251234395450194,-0.004800974210463462,-0.01987974798391577,-0.3994316871699498,-0.13986675999154316,0.0004833372965936762,-1.4702812398305218,0.0004703624701571158,3.628006627151159,-2.7233995672162195,3.6936880456933703,-2.707149358736107,0.0
0.525099626998212,-0.002774324062996854,-0.021793449106555857,-0.4056904834680584,-0.13883454180419824,-0.0004082923983766085,-1.4708072971016157,0.0005040112739449219,3.70116931965089,-2.7631219566456346,3.7664647242764353,-2.7464857342488522,0.0
0.525077004950432,-0.0008630420058440831,-0.02357162622730791,-0.4116363638913732,-0.138571610144285,1.530649366599825e-05,-1.471901567050251,0.0005354147249258789,3.7699656985941314,-2.79981796138583,3.834894387918821,-2.7828150236881943,0.0
0.5250555138440902,0.0009406914984777205,-0.025218338894889718,-0.41728497794693165,-0.13817299365341465,-0.00017304703175293414,-1.4725414557818872,0.0005645722061541124,3.8346521390996275,-2.833545217244966,3.8992324462794077,-2.8161938974024228,0.0
0.525035097102955,0.0026442563240196546,-0.026737634258849504,-0.4226511921337347,-0.13803251575267644,-0.0001108387585745132,-1.4731952837123594,0.0005914980085288076,3.8954722644053286,-2.8643643130486303,3.9597216054656545,-2.846682027086633,0.0
0.525015700982751,0.004254808644519752,-0.028133509689683173,-0.4277491291464978,-0.1379833337852284,-0.00013887062136210362,-1.4736887346164784,0.0006162191932500706,3.9526628728026543,-2.892336065099484,4.016597792545989,-2.874339357820492,0.0
0.5249972744292628,0.005779111828964793,-0.02940992137390997,-0.4325922051143436,-0.13807198213240374,-0.00013995539405202404,-1.474092117381018,0.0006387736784166652,4.0064491385624645,-2.9175230648883184,4.0700853541755695,-2.8992276534790973,0.0
0.5249797689435654,0.0072235867944283536,-0.03057076836084744,-0.4371931649731127,-0.13827446601374718,-0.0001486010573726581,-1.4743945873926887,0.0006592085292896895,4.057045938447324,-2.9399888384345196,4.1203983809238585,-2.921409653888729,0.0
0.5249631384540198,0.00859429911270591,-0.03161988497828797,-0.4415641160650052,-0.13858702007679308,-0.00015631520499730198,-1.474608083097197,0.0006775784334254418,4.104657422773046,-2.9597977307914944,4.167740276261158,-2.94094895725728,0.0
0.5249473391946944,0.009896970882157735,-0.03256103196992119,-0.4457165600545417,-0.13900137652860758,-0.00016480422131582532,-1.4747388582463143,0.0006939443434445904,4.149477289135245,-2.977014563652678,4.212304028314294,-2.9579096758093995,0.0
0.5249323295898867,0.011136987200320345,-0.03339788947161495,-0.44966142324536046,-0.13951047820486348,-0.00017380067881539354,-1.474793940990878,0.00070837227165691,4.191688914884262,-2.9917043869551696,4.254272340469587,-2.9723561855181657,0.0
0.5249180701444386,0.012319405039372655,-0.03413405096201883,-0.45340908537810837,-0.14010745740351996,-0.00018332832063321542,-1.474779889628612,0.0007209322221067024,4.231465566187033,-3.003932239824502,4.293817838656673,-2.984352885271813,0.0
0.5249045233395525,0.01344896285678773,-0.034773018274246496,-0.4569694069856461,-0.14078581497226167,-0.0001933732447434308,-1.4747029419025122,0.0007316972468486366,4.268970636367133,-3.013762936158164,4.331103307999673,-2.993963980768374,0.0
0.5248916535338334,0.01453009124414436,-0.035318197564298714,-0.46035175537795575,-0.14153942214779364,-0.00020391881348794834,-1.4745689778291873,0.0007407426144124381,4.304357921442349,-3.021260869540619,4.366281966750599,-3.001253287826542,0.0
0.5248794268692911,0.015566924485970956,-0.03577289616971319,-0.46356502932549337,-0.14236253248831532,-0.00021494344648411101,-1.474383509558849,0.000748145079473562,4.337771928666088,-3.026489836574846,4.399497773307023,-3.006284054193452,0.0
0.5248678111820557,0.016563312898765423,-0.03614032028967838,-0.46661768250627444,-0.14324978614876366,-0.00022642099596127213,-1.4741516763192035,0.0007539822437210941,4.369348213811439,-3.0295128776632962,4.43088576204877,-3.0091187988782955,0.0
0.5248567759175673,0.0175228357842001,-0.03642357341908241,-0.4695177457786967,-0.14419620852687004,-0.00023832114632646377,-1.4738782449741568,0.000758331998809416,4.399213741906229,-3.0303921345831926,4.460572402698169,-3.0098191683527995,0.0
0.5248462920500161,0.018448814816437627,-0.03662565546927202,-0.47227284833898614,-0.14519720411851436,-0.00025060990372267986,-1.47356761529371,0.0007612720431016656,4.427487265724274,-3.0291887243172275,4.488675977505385,-3.008445809076005,0.0
0.5248363320058196,0.019344327682374218,-0.036749462508743384,-0.4748902378191939,-0.14624854644718516,-0.00026325015935687175,-1.473223829086965,0.0007628794646664131,4.454279716309242,-3.025962628621522,4.515306970531799,-3.0050582558217456,0.0
0.524826869590933,0.020212221802639874,-0.03679778705790284,-0.47737679937886046,-0.14734636488762914,-0.0002762023079758613,-1.4728505823971645,0.0007632303836788364,4.479694600073635,-3.020772598769334,4.540568463570662,-2.999714835244028,0.0
0.5248178799218015,0.021055127976916742,-0.03677331887361828,-0.47973907384079323,-0.14848712913616252,-0.0002894249017123899,-1.472451240026364,0.0007623996480090984,4.5038283974799,-3.013676074833249,4.564556533708902,-2.9924725840399162,0.0
0.5248093393597706,0.021875473817060193,-0.03667864616156742,-0.48198327491887216,-0.14966763199846495,-0.00030287531909873125,-1.472028851739313,0.0007604605763577575,4.526770958901183,-3.004729118780844,4.587360648124632,-2.9833871809819583,0.0
0.524801225448782,0.02267549685335415,-0.03651625715733022,-0.4841153055833887,-0.15088497107763352,-0.0003165104296791729,-1.4715861695834478,0.0007574847438254207,4.548605893910139,-2.993986360575172,4.609064052365983,-2.972512892008682,0.0
0.5247935168561891,0.02345725722124441,-0.03628854202066571,-0.48614077360714064,-0.1521365298569333,-0.0003302872360690626,-1.4711256658487533,0.0007535418052852622,4.569410950904121,-2.98150095640234,4.629744149016879,-2.959902527492764,0.0
0.5247861933165366,0.024222649857034435,-0.03599779499131423,-0.48806500633333333,-0.15341995858667115,-0.000344163477361983,-1.4706495512741369,0.000748699352366148,4.589258384613049,-2.9673245580978,4.649472864293546,-2.9456074107559624,0.0
0.5247792355781551,0.024973416150401127,-0.035646216758834746,-0.48989306470427874,-0.15473315530602558,-0.000358098180378854,-1.4701597931829071,0.0007430228002546539,4.608215309625467,-2.951507292813591,4.668317000704831,-2.929677356870621,0.0
0.5247726253524286,0.025711155018746303,-0.03523591700328823,-0.4916297565879254,-0.1560742472601045,-0.000372052148187709,-1.469658133297519,0.0007365753008889861,4.626344038594823,-2.934097751960198,4.686338574436097,-2.9121606607791346,0.0
0.5247663452656044,0.026437333383218783,-0.034768917067887276,-0.4932796494373961,-0.15744157291050678,-0.00038598837835575214,-1.469146105042677,0.0007294176794501521,4.643702404247314,-2.915142988466301,4.703595136575858,-2.8931040937725085,0.0
0.5247603788130119,0.027153296038647405,-0.034247152728953345,-0.4948470823169411,-0.1588336646844749,-0.0003998724064419345,-1.4686250501959837,0.0007216083913582106,4.660344064701869,-2.894688521425401,4.720140077693649,-2.8725529073948444,0.0
0.524754710315576,0.027860274919755016,-0.03367247703257721,-0.49633617732604474,-0.16024923256300377,-0.00041367257313834323,-1.4680961347871169,0.000713203497256355,4.676318791935296,-2.872778347236524,4.736022915600221,-2.8505508438791107,0.0
0.5247493248785062,0.028559397774081247,-0.03304666317120786,-0.497750850451826,-0.16168714857129604,-0.00042736021603970994,-1.4675603641809014,0.000704256653715971,4.691672743486827,-2.849454956394125,4.751289566382412,-2.8271401522673707,0.0
0.5247442083520537,0.029251696258186192,-0.03237140737696473,-0.49909482187836446,-0.16314643220521563,-0.0004409097893329322,-1.4670185973070347,0.0006948191176230113,4.706448717700382,-2.8247593551372847,4.765982599009262,-2.8023616094238273,0.0
0.5247393472942318,0.029938113478371945,-0.03164833181174976,-0.5003716257801475,-0.16462623680349242,-0.0004542989163907596,-1.4664715600214298,0.0006849397624125601,4.720686392962285,-2.7987310912264656,4.780141473965419,-2.776254545207263,0.0
0.5247347289354034,0.03061951100031956,-0.03087898743722735,-0.5015846196254705,-0.1661258368572484,-0.0004675083818256198,-1.465919857600727,0.0006746651045059731,4.734422551506036,-2.771408283177466,4.793802766481847,-2.7488568711309393,0.0
0.52473034114464,0.031296675354208645,-0.030064856850435463,-0.5027369930143267,-0.1676446162344306,-0.0004805220703380736,-1.4653639863847285,0.0006640393384751113,4.747691288438841,-2.742827652342729,4.807000375017015,-2.7202051118985624,0.0
0.5247261723977648,0.03197032406301698,-0.029207357073204522,-0.5038317760740941,-0.1691820572868384,-0.000493326860379617,-1.4648043445907142,0.0006531043796125239,4.760524206695659,-2.7130245572905376,4.819765715692907,-2.6903344392654462,0.0
0.5247222117469942,0.032641111222234426,-0.02830784228569913,-0.5048718474351576,-0.1707377308002372,-0.0005059124807278315,-1.4642412423307118,0.0006418999127263446,4.772950598658391,-2.68203302998974,4.832127903422097,-2.6592787077311044,0.0
0.5247184487921001,0.03330963265906304,-0.027367606496285078,-0.5058599418074965,-0.17231128674373064,-0.0005182713379952237,-1.4636749108671903,0.0006304634461053719,4.784997615187689,-2.649885813362852,4.844113920472059,-2.627070491624881,0.0
0.5247148765487392,0.03397643069866302,-0.026387886141574616,-0.506798660073938,-0.17390244577197053,-0.0005303983227076774,-1.4631055111456228,0.0006185956229747046,4.796690399342152,-2.6166143763509835,4.855748796681514,-2.5937411466680036,0.0
0.5247114828229711,0.03464200111656945,-0.025369862589952125,-0.5076904672796395,-0.17551098294729728,-0.0005422899429821178,-1.4625331508920791,0.0006065844886515845,4.808052375515283,-2.5822490026081586,4.867055758773774,-2.559320758844307,0.0
0.5247082586920379,0.03530679173221212,-0.024314664645529567,-0.5085377081573442,-0.17713673864778043,-0.0005539458068839118,-1.4619578718458313,0.0005944601042706444,4.819105159182963,-2.5468188045912967,4.8780562775821155,-2.5238382959681074,0.0
0.524705195679261,0.03597120909263065,-0.023223370878391363,-0.5093426102184612,-0.17877960248960706,-0.000565367157748882,-1.4613796672979122,0.0005822506789144085,4.829868789973583,-2.5103517623010276,4.88877025532351,-2.4873216006286136,0.0
0.5247022857317348,0.03663562192209567,-0.022097011910129617,-0.5101072896149286,-0.18043950732114006,-0.0005765567702204498,-1.4607984880711862,0.0005699826330809698,4.840361848558934,-2.472874762794499,4.8992161421279095,-2.449797429341135,0.0
0.5246995211991351,0.03730036429999807,-0.020936572616723808,-0.5108337567078468,-0.182116423772498,-0.0005875187887278015,-1.460214248009176,0.0005576806632984627,4.850601565091079,-2.4344136393898905,4.909411044131595,-2.411291491408067,0.0
0.5246968948135879,0.037965738587452856,-0.019742994248693753,-0.5115239213575555,-0.1838103553033476,-0.0005982585474577376,-1.459626828991593,0.0005453678074231986,4.860603919772739,-2.394993210404936,4.919370823721227,-2.3718284873310838,0.0
0.5246943996705459,0.03863201812165017,-0.01851717646900009,-0.5121795979490947,-0.18552133370382162,-0.0006087823896042064,-1.4590360855035736,0.0005330655102154364,4.870383736112283,-2.3546373172981983,4.9291101924788245,-2.331432146642401,0.0
0.52469202921062,0.03929944969563268,-0.017259979309615744,-0.5128025101662925,-0.1872494150101885,-0.000619097494221879,-1.4584418487883781,0.0005207936888386566,4.8799547673789245,-2.313368862105036,4.938642797342458,-2.2901252650462296,0.0
0.5246897772023215,0.03996825583997707,-0.01597222504805927,-0.513394295527058,-0.1889946758009017,-0.0006292117146910584,-1.4578439306136364,0.0005085707979743563,4.889329776742025,-2.2712098440798782,4.94798130046577,-2.2479297407812853,0.0
0.5246876377256656,0.04063863692156841,-0.0146547000054806,-0.5139565096918284,-0.19075720984212396,-0.0006391334306491841,-1.4572421266799183,0.0004964138942864035,4.898520611543598,-2.228181395474881,4.9571374532247106,-2.2048666101336565,0.0
0.5246856051565967,0.0413107730735969,-0.013308156268124547,-0.5144906305565218,-0.1925371250541913,-0.0006488714141187888,-1.4566362196991756,0.0004843387000063698,4.907538272124507,-2.184303816399808,4.966122164791238,-2.160956082044203,0.0
0.5246836741521912,0.04198482596976436,-0.011933313334184594,-0.5149980621407767,-0.19433454077308768,-0.000658434709845172,-1.4560259821687194,0.0004723596654449012,4.91639297559339,-2.1395966087220897,4.974945565662391,-2.116217571768754,0.0
0.5246818396366018,0.04266094045473673,-0.010530859688197811,-0.5154801382817229,-0.19614958528290266,-0.0006678325295566711,-1.455411178864809,0.00046049003026445905,4.9250942149011,-2.0940785089772067,4.983617066506861,-2.070669733560631,0.0
0.5246800967877031,0.043339246041950115,-0.009101454305235384,-0.5159381261430122,-0.19798239359723205,-0.0006770741594829719,-1.4547915690783257,0.00044874188337559864,4.9336508135575,-2.0477675202696166,4.992145412665324,-2.024330492355104,0.0
0.524678441024407,0.04401985828899342,-0.007645728087211911,-0.5163732295483523,-0.19983310546930388,-0.0006861688803604073,-1.454166908613301,0.0004371262213430875,4.942070976302571,-2.0006809431531325,5.00053873461591,-1.9772170744441346,0.0
0.5246768679946108,0.044702880060022515,-0.006164285233680957,-0.5167865921483249,-0.2017018636121426,-0.0006951258990365517,-1.453536951567662,0.0004256530052096666,4.95036233602204,-1.9528354054868067,5.008804594694471,-1.9293460371369018,0.0
0.5246753735637492,0.04538840268391518,-0.004657704549501994,-0.5171793004288268,-0.2035888121116252,-0.000703954290723605,-1.4529014519140935,0.00041433121566437046,4.958531997176401,-1.9042468912685535,5.016950030338022,-1.8807332974078383,0.0
0.524673953803918,0.046076507016224136,-0.0031265406917671307,-0.5175523865690596,-0.20549409501655314,-0.0007126629509140985,-1.4522601648976832,0.0004031689064992585,4.966586575993519,-1.8549307684538008,5.024981594101035,-1.83139415953898,0.0
0.5246726049835426,0.04676726441234243,-0.0015713253583587718,-0.5179068311565926,-0.20741785509117933,-0.000721260556022996,-1.4516128482656667,0.0003921732563134575,4.974532237656342,-1.8049018157708723,5.0329053906756664,-1.7813433417678606,0.0
0.5246713235575619,0.04746073761873892,7.4315795174429485e-06,-0.5182435657666509,-0.2093602327167161,-0.0007297555317986154,-1.4509592633435289,0.0003813506184367563,4.982374730701056,-1.7541742485482739,5.040727111130799,-1.7305950019556797,0.0
0.5246701061581045,0.04815698158859895,0.0016092409985186125,-0.518563475412418,-0.21132136492937634,-0.000738156028623652,-1.4502991759706227,0.0003707065690565932,4.990119418825694,-1.7027617435719131,5.0484520645694975,-1.6791627622933785,0.0
0.5246689495856303,0.04885604422773349,0.00323363349581186,-0.5188674008728089,-0.21330138458341816,-0.0007464699028580204,-1.4496323573075267,0.0003602459535427011,4.997771310295246,-1.6506774629925247,5.056085207390519,-1.6270597330654601,0.0
0.5246678508005147,0.04955796707617028,0.004880158410977664,-0.5191561409038394,-0.2153004196285424,-0.0007547047034430407,-1.4489585845264212,0.0003499729309724787,5.005335085116012,-1.5979340773054622,5.063631170326254,-1.5742985354933665,0.0
0.5246668069150551,0.05026278593042964,0.006548382895024375,-0.5194304543394166,-0.21731859249180943,-0.0007628676630607505,-1.4482776413948812,0.0003398910168681469,5.012815120139633,-1.5445437874264296,5.071094283417161,-1.5208913236816197,0.0
0.5246658151858753,0.05097053141113663,0.008237891024431052,-0.5196910620870807,-0.21935601955488207,-0.0007709656931795135,-1.4475893187628142,0.00033000312416345777,5.02021551224667,-1.4905183458876212,5.078478599072232,-1.4668498056908439,0.0
0.5246648730067114,0.05168122948026632,0.009948282958201656,-0.5199386490239534,-0.22141281071810928,-0.0007790053824086713,-1.4468934149614752,0.0003203116024235275,5.027540099748898,-1.4358690771795315,5.085787913354328,-1.412185263762623,0.0
0.5246639779015567,0.05239490191198738,0.011679174135981884,-0.5201738657978827,-0.22348906904362983,-0.0007869929976363377,-1.4461897361227871,0.0003108182753464486,5.034792482139399,-1.380606897264288,5.093025785619163,-1.356908573721715,0.0
0.5246631275181513,0.05311156672082075,0.013430194515357888,-0.5203973305385288,-0.225584890470105,-0.0007949344874496785,-1.4454780964267402,0.0003015244765794811,5.04197603831189,-1.3247423322862626,5.100195556629082,-1.3010302235811173,0.0
0.5246623196217952,0.05383123855050724,0.01520098784652608,-0.5206096304828922,-0.22770036359236406,-0.0008028354874766559,-1.4447583182838402,0.00029243108388622734,5.0490939433608855,-1.2682855365062071,5.1073003652529385,-1.244560331375923,0.0
0.5246615520894727,0.05455392902677276,0.016991210982591567,-0.520811323519566,-0.22983556949962125,-0.0008107013272365051,-1.444030232459256,0.0002835385517041435,5.056149184067863,-1.211246309484727,5.114343163857004,-1.1875086622515312,0.0
0.524660822904269,0.05527964707693362,0.01880053322382251,-0.5210029396557758,-0.2319905816664186,-0.0008185370381904049,-1.4432936781447236,0.0002748469421340692,5.063144573170987,-1.1536341125407894,5.121326732484194,-1.12988464483166,0.0
0.5246601301500665,0.05600839921905762,0.020628635694254528,-0.521184982411069,-0.2341654658908825,-0.0008263473627453538,-1.442548502983771,0.00026635595440551113,5.0700827625089175,-1.0954580845107762,5.128253691911895,-1.0716973868914177,0.0
0.5246594720065071,0.0567401898232147,0.022475210749106196,-0.5213579301413229,-0.23636028027527237,-0.0008341367639411312,-1.4417945630554698,0.00025806495286274933,5.076966255123453,-1.0367270568330342,5.1351265156729395,-1.012955690360186,0.0
0.5246588467442048,0.05747502134716268,0.024339961411532333,-0.5215222372965554,-0.2385750752441582,-0.0008419094356156072,-1.4410317228214997,0.00024997299351800305,5.083797416399877,-0.9774495679824478,5.141947541118359,-0.9536680656785949,0.0
0.5246582527201993,0.05821289454864372,0.026222600837304245,-0.5216783356158495,-0.24080989359587635,-0.0008496693129130289,-1.4402598550409302,0.0002420788492186882,5.090578484318477,-0.9176338772790369,5.148718979595184,-0.8938427455334094,0.0
0.5246576883736352,0.058953808676294545,0.02812285180606992,-0.5218266352625365,-0.24306477058333562,-0.0008574200829539447,-1.4394788406567591,0.00023438103347619743,5.097311578885255,-0.8572879780940742,5.155442925807135,-0.8334876979936185,0.0
0.524657152221659,0.059697761641029114,0.030040446237903935,-0.5219675259026251,-0.24533973402050813,-0.0008651651955432334,-1.4386885686579225,0.00022687782300383203,5.103998710805276,-0.7964196104766802,5.162121366421436,-0.7726106390705048,0.0
0.5246566428555197,0.06044475016963585,0.031975124733919336,-0.5221013777293155,-0.24763480441113292,-0.0008729078738461716,-1.4378889359202558,0.0002195672790115287,5.110641789458239,-0.7350362732229481,5.168756187981195,-0.7112190447235672,0.0
0.5246561589368655,0.06119476994214969,0.03392663613976488,-0.5222285424362935,-0.24994999509663945,-0.0008806511249348444,-1.4370798470294317,0.00021244726730470755,5.117242630230257,-0.6731452354095643,5.175349184177134,-0.6493201623341036,0.0
0.5246556991942245,0.061947815714507436,0.035894737130889795,-0.5223493541423666,-0.25228531242032737,-0.0008883977500979362,-1.436261214088888,0.0002055154772342556,5.123802961253868,-0.6107535474125981,5.181902062530565,-0.5869210216669577,0.0
0.5246552624196628,0.06270388142780343,0.037879191818506595,-0.5224641302698757,-0.25464075590526875,-0.0008961503549555737,-1.43543295651518,0.00019876943954402168,5.130324429602426,-0.5478680514321979,5.1884164505335955,-0.5240284453410298,0.0
0.5246548474656079,0.06346296030542968,0.03987977137523437,-0.5225731723791929,-0.25701631844349476,-0.000903911359229876,-1.434595000823294,0.00019220654316138693,5.136808606983691,-0.48449539154269583,5.194893901291233,-0.46064905882790136,0.0
0.5246544532418327,0.0642250449392307,0.04189625367945349,-0.5226767669615018,-0.259411986494325,-0.0009116830062105299,-1.433747280403974,0.0001858240509759833,5.143256994972598,-0.42064202328739564,5.201335898705257,-0.396789299997719,0.0
0.5246540787125888,0.06499012736573838,0.04392842297744662,-0.5227751861919469,-0.2618277402898553,-0.0009194673718804475,-1.432889735295032,0.00017961911465039896,5.149671029821021,-0.356314222836553,5.207743862237517,-0.3324554282307123,0.0
0.5246532114936068,0.06565655111591193,0.04597588084994567,-0.5228681772448547,-0.26451310119816096,-0.0011454163396124857,-1.4315546148301341,0.0001735887885058325,5.153137778852222,-0.29230370231013786,5.211188231577512,-0.26843917124324157,0.0
0.5246523763184449,0.06633246400839424,0.0480386461611196,-0.5229565114424021,-0.26721833640247594,-0.0013233202638985922,-1.430257784283292,0.0001677300425247608,5.156759574557214,-0.22777985949616078,5.214788399212136,-0.2039098792417533,0.0
0.5246515723449493,0.06701742110937446,0.05011651622614371,-0.5230404222092861,-0.2699399724132414,-0.0014637970721497644,-1.4289920222430956,0.00016203977451128974,5.160525181085235,-0.16275194707176932,5.218533116386685,-0.13887679050382032,0.0
0.5246507987131241,0.06771100968767799,0.052209294018751906,-0.5231201312464022,-0.27267546113778907,-0.0015752245888900976,-1.4277514222075551,0.00015651482144899583,5.164424246178406,-0.09722880744230386,5.22241201663766,-0.07334873375842872,0.0
0.5246500545523114,0.06841284564323172,0.05431678785239523,-0.5231958491230493,-0.2754229861903166,-0.0016641835150442452,-1.4265311432841652,0.0001511519700947123,5.1684472007378695,-0.031218909339603446,5.226415515628224,-0.0073341647477527805,0.0
0.5246493389869419,0.06912257071543859,0.05643881108246465,-0.5232677758384624,-0.2781813028102152,-0.0017358225173546094,-1.425327205172057,0.00014594796684560475,5.172585180688402,0.03526962217207563,5.230534733233891,0.0591588038015661,0.0
0.5246486511412254,0.06983985021291379,0.058575181827416764,-0.5233361013545029,-0.2809496074725409,-0.001794155712282072,-1.424136321058065,0.00014089952691559372,5.1768299637144235,0.10222898023594103,5.234761430463465,0.12612237675116114,0.0
