6.307343701070465e-06,-1.0640228312383485e-07,1.1781466919006324e-07,0.004634037654427578,-4.600984437495754e-06,1.3013231945725407e-05
5.987425870426978e-06,-1.0108151153734315e-07,1.1121129121180865e-07,0.004673477059861775,-4.368035657134844e-06,1.3087206875422068e-05
5.683697097939047e-06,-9.602683883009096e-08,1.0497357946652722e-07,0.004712898792571491,-4.146859126236423e-06,1.3164019857117798e-05
5.3953400710442e-06,-9.122495452459226e-08,9.908150833584111e-08,0.0047522983912847,-3.936860977167423e-06,1.3243521050912962e-05
5.1215786448744745e-06,-8.666321457187234e-08,9.351613729599974e-08,0.004791671389175018,-3.7374772516574796e-06,1.3325567217649806e-05
4.861675774513318e-06,-8.232960668091029e-08,8.825955322712854e-08,0.004831013313899003,-3.5481723971073317e-06,1.341002138095832e-05
4.614931549001024e-06,-7.821272056236402e-08,8.32948152485409e-08,0.0048703196876573405,-3.3684378373902515e-06,1.3496752506182645e-05
4.380681323804195e-06,-7.430171620504864e-08,7.860590192605241e-08,0.0049095860272807676,-3.1977906165367817e-06,1.3585635194870573e-05
4.158293948410555e-06,-7.058629584835577e-08,7.417766233116242e-08,0.00494880784433711,-3.0357721095891607e-06,1.3676549394367033e-05
3.947170082357571e-06,-6.705667716554549e-08,6.999576916560103e-08,0.004987980645257837,-2.8819467993451663e-06,1.3769380124625871e-05
3.7467405947857558e-06,-6.370356782027228e-08,6.60466741751492e-08,0.005027099931484624,-2.7359011128860157e-06,1.3864017215021743e-05
3.5564650453644104e-06,-6.051813910790034e-08,6.231756632115257e-08,0.005066161199634101,-2.5972423182232125e-06,1.3960355058272607e-05
3.375830241313643e-06,-5.7492005015824026e-08,5.8796332213209726e-08,0.0051051599416781675,-2.4655974758452173e-06,1.4058292373128918e-05
3.204348866922136e-06,-5.461719863545644e-08,5.547151839915851e-08,0.005144091645140929,-2.3406124422772226e-06,1.4157731982621734e-05
3.0415581812120065e-06,-5.1886151746873357e-08,5.2332295777743144e-08,0.005182951793312876,-2.221950924488942e-06,1.4258580601414656e-05
2.8870187815235137e-06,-4.929167445454337e-08,4.9368425641174985e-08,0.005221735865474586,-2.109293581707985e-06,1.4360748634043312e-05
2.740313429142007e-06,-4.682693670796279e-08,4.6570228321107225e-08,0.005260439337137314,-2.002337171755235e-06,1.4464149984592262e-05
2.6010459562263416e-06,-4.448415124726426e-08,1.0424467477220069e-06,0.005299057681243049,-1.898148138458192e-06,1.4568701870967907e-05
2.4711033739473227e-06,-4.226117727816867e-08,-8.486025909013814e-09,0.0053375894809813956,-1.8058856262682444e-06,1.4674495765432603e-05
2.3453736649306446e-06,-4.0146870538490734e-08,9.523544198388759e-07,0.0053760236475852196,-1.7116358877723254e-06,1.4781095485826202e-05
2.2282053439016036e-06,-3.8139519717502675e-08,9.106753375819242e-07,0.005414362108524111,-1.6260234380832367e-06,1.4888780381369931e-05
2.1168910938352852e-06,-3.623253720837644e-08,8.707960030480276e-07,0.005452597031116838,-1.5446949732902323e-06,1.4997299708330787e-05
2.0111383938873766e-06,-3.4420904188607434e-08,8.326399279406005e-07,0.00549072389329117,-1.4674360476909967e-06,1.510658595899166e-05
1.9106693413530936e-06,-3.2699853588494515e-08,7.961338120663729e-07,0.005528738169951345,-1.3940429530181735e-06,1.5216573961761851e-05
1.8152199221466208e-06,-3.106485601364283e-08,7.612074137172255e-07,0.005566635333371666,-1.3243221814863513e-06,1.532720075904796e-05
1.7245393153453338e-06,-2.951160888267022e-08,7.277934249159705e-07,0.005604410853588726,-1.2580899137625895e-06,1.5438405493113086e-05
1.638389235099787e-06,-2.8036024612084736e-08,6.958273522306897e-07,0.005642060198799885,-1.1951715348608212e-06,1.555012929583203e-05
1.5565432896945057e-06,-2.6635000047768952e-08,-3.3749187901360936e-07,0.005679578835191411,-1.1382487410911942e-06,1.5662315186243997e-05
1.4765093584785745e-06,-2.53024679092676e-08,6.350150365942476e-07,0.005716959093620054,-1.077229105607852e-06,1.5774742500493078e-05
1.4027510264118926e-06,-2.403734143941171e-08,6.070752855426237e-07,0.005754202876341118,-1.0233595846565007e-06,1.588769703519767e-05
1.3326776692551684e-06,-2.2835471817704432e-08,5.803495154408344e-07,0.0057913023378266,-9.721851682046152e-07,1.6000952640775586e-05
1.266105163601132e-06,-2.1693695724474024e-08,5.547857488884555e-07,0.005828252943552436,-9.235709655168555e-07,1.6114458962817487e-05
1.2028585866519097e-06,-2.060900872569687e-08,5.303341946522151e-07,0.005865050159553532,-8.773888386952694e-07,1.6228167086728603e-05
1.1427717572601664e-06,-1.9578556283924528e-08,5.069471578821752e-07,0.0059016894528331155,-8.335170667882087e-07,1.6342029462904254e-05
1.0856867983555728e-06,-1.8599626655510206e-08,4.845789538225044e-07,0.005938166291773622,-7.918400217787255e-07,1.6455999833456744e-05
1.0314537223459116e-06,-1.766964363769966e-08,4.6318582474666076e-07,0.005974476146548815,-7.522478644454561e-07,1.6570033164379692e-05
9.799300361514976e-07,-1.6786160291877535e-08,4.427258601641276e-07,0.006010614489532014,-7.146362552119892e-07,1.6684085581824503e-05
9.309803678839549e-07,-1.5946850808498972e-08,4.231589211185228e-07,0.00604657679571188,-6.78906077766744e-07,1.6798114310044446e-05
8.84476109719494e-07,-1.5149507262601355e-08,4.0444656642352276e-07,0.006082358543101415,-6.449631776680864e-07,1.6912077613546517e-05
8.40295080258452e-07,-1.4392031033825335e-08,3.8655198219041795e-07,0.006117955213150201,-6.127181139405012e-07,1.7025934742478767e-05
7.983212037980673e-07,-1.367242832993181e-08,3.6943991473020154e-07,0.006153362291156389,-5.820859235515831e-07,1.7139645879783853e-05
7.584442045718383e-07,-1.2988806221101598e-08,3.530766053990338e-07,0.006188575266677165,-5.52985896989424e-07,1.7253172091792475e-05
7.205593174107652e-07,-1.2339364949584749e-08,3.3742972878365094e-07,0.006223589633939186,-5.25341364056859e-07,1.736647528260435e-05
6.845670116719612e-07,-1.1722395861838437e-08,3.2246833269275774e-07,0.006258400892248713,-4.990794932089352e-07,1.7479518148454372e-05
6.503727250311245e-07,-1.1136600785789458e-08,-6.927338914612488e-07,0.006293004546162318,-4.772804223902533e-07,1.7592264136323792e-05
6.156232700384099e-07,-1.0579445403899132e-08,2.934059771222829e-07,0.006327392988267349,-4.490027459416238e-07,1.770452294045537e-05
5.848730852199769e-07,-1.0050472640914792e-08,2.8037610511829475e-07,0.0063615681370893865,-4.2655878923689254e-07,1.781657612458686e-05
5.556590226320777e-07,-9.547948489845738e-09,2.6791842574273247e-07,0.0063955222245850206,-4.0523727730860525e-07,1.7928226492196338e-05
5.279043367634891e-07,-9.070550518111711e-09,2.560081321563109e-07,0.006429250782022242,-3.849820494261735e-07,1.8039440134262e-05
5.015361165836129e-07,-8.617022690113522e-09,2.4462147677601377e-07,0.0064627493481626015,-3.6573975629906526e-07,1.8150183714648604e-05
4.764850941143262e-07,-8.186171108892206e-09,2.3373572672436207e-07,0.006496013469666993,-3.474597188167779e-07,1.826042443714026e-05
4.5268546289042646e-07,-7.776862258059552e-09,2.233291218706728e-07,0.006529038701495558,-3.300937948965607e-07,1.8370130018236075e-05
4.3007470399116677e-07,-7.3880189567671935e-09,2.1338083322302928e-07,0.00656182060730836,-3.1359625132357004e-07,1.8479268660181423e-05
4.085934225657965e-07,-7.018617791928946e-09,2.0387092415671288e-07,0.006594354759864742,-2.979236445881092e-07,1.8587809025100195e-05
3.8818519145749627e-07,-6.667686679576704e-09,1.9478031277622737e-07,0.006626636741419445,-2.8303470527477646e-07,1.8695720211791264e-05
3.6879640239212654e-07,-6.334302355501496e-09,1.8609073599707932e-07,0.0066586621441163,-2.688902286704264e-07,1.8802971733643452e-05
3.503761263144321e-07,-6.017587020027907e-09,1.7778471500432013e-07,0.006690426570382018,-2.5545297347668596e-07,1.890953349498669e-05
3.328759784010452e-07,-5.716707720691539e-09,1.6984552201451948e-07,0.006721925633317108,-2.4268756152236925e-07,1.9015375773884093e-05
3.1624999128563773e-07,-5.4308721988142165e-09,1.622571485040436e-07,0.0067531549570840005,-2.3056038491541454e-07,1.912046920127232e-05
3.0045449426039425e-07,-5.1593284707406925e-09,1.5500427504677617e-07,0.0067841101772938605,-2.1903951830316964e-07,1.9224784744518673e-05
2.854479988174369e-07,-4.901361484458124e-09,1.4807224211061396e-07,0.006814786941390494,-2.0809463335344152e-07,1.932829369033991e-05
2.7119108915302853e-07,-4.65629348465024e-09,1.4144702198078051e-07,0.006845180909032826,-1.976969201188588e-07,1.9430967627915953e-05
2.576463188847477e-07,-4.423478688021572e-09,1.3511519190001857e-07,0.006500872537455715,-1.8778714791096915e-07,1.954602155850627e-05
2.4477811211313515e-07,-4.202304625098751e-09,1.2906390840756145e-07,0.0061739066838230544,-1.7837460010010387e-07,1.9654301462900136e-05
2.325526710445575e-07,-3.9921892023066165e-09,1.2328088312482595e-07,0.005863406839142467,-1.6943428061147217e-07,1.9756822177775763e-05
2.2093788602344238e-07,-3.792579842044095e-09,1.1775435861822461e-07,0.00556854110439263,-1.6094245511587161e-07,1.985446166094982e-05
2.0990325162197416e-07,-3.602950793979332e-09,1.1247308604278407e-07,0.005288519885346881,-1.5287658700846396e-07,1.9947976166278558e-05
1.9941978653129984e-07,-3.4228032244673643e-09,1.074263035256433e-07,0.00502259371050059,-1.4521527480168718e-07,2.003801400444206e-05
1.8945995776084783e-07,-3.251663041370375e-09,1.0260371556525781e-07,0.004770051165060136,-1.3793819734429542e-07,2.0125127992768132e-05
1.7999760734937417e-07,-3.0890797135989623e-09,9.799547267673637e-08,0.004530216934419617,-1.310260562923059e-07,2.020978668757706e-05
1.7100788442981474e-07,-2.934625478698133e-09,9.359215260460347e-08,0.004302449950970266,-1.244605253595568e-07,2.029238448918932e-05
1.6246717960348547e-07,-2.787894394495457e-09,8.93847422933947e-08,0.004086141638477898,-1.1822420199516251e-07,2.037325070965083e-05
1.5435306300630047e-07,-2.64849959888392e-09,8.536461988511046e-08,0.00388071424862089,-1.1230055846927499e-07,2.0452657686650878e-05
1.4664422533862394e-07,-2.5160746288091744e-09,8.152353860783127e-08,0.003685619284606369,-1.0667389945990039e-07,2.05308280183597e-05
1.393204220185942e-07,-2.3902706925511133e-09,7.785361010849226e-08,0.003500336007088916,-1.0132931890296214e-07,2.0607941008224804e-05
1.3236241951037024e-07,-2.2707572152979168e-09,7.434728941898117e-08,0.0033243700179050126,-9.625266075923742e-08,2.068413838211976e-05
1.257519454987973e-07,-2.157219455139454e-09,7.099736013689592e-08,0.0031572519173947403,-9.14304807955958e-08,2.0759529354012707e-05
1.1947164028542646e-07,-2.0493582146295497e-09,6.779692034046019e-08,0.0029837460054312564,-0.00022871644452079426,4.6896950279701594e-05
1.1350501158619205e-07,-1.9468901683555763e-09,6.473936917968785e-08,0.002819108975130815,-0.0004430770306802903,7.134187739017422e-05
1.0783639087388013e-07,-1.8495455793839095e-09,6.181839368503166e-08,0.0026628886981843337,-0.0006439764734077001,9.419247842141308e-05
1.0245089236895086e-07,-1.7570683081965965e-09,5.9027956454035365e-08,0.0025146562041059436,-0.0008321730005745253,0.00011554121915790677
9.733437416184813e-08,-1.6692147093754091e-09,5.6362284102925584e-08,0.0023740044825806893,-0.001008382364677356,0.00013547520510037343
9.247340051165899e-08,-1.5857540023047606e-09,5.38158553619044e-08,0.0022405473488777096,-0.0011732802714103084,0.00015407650164932658
8.7855207152314e-08,-1.5064663444676835e-09,5.1383390752393085e-08,0.0021139183688829587,-0.0013275046650321235,0.00017142243425191867
8.346766709783597e-08,-1.4311429503760408e-09,4.9059841580844e-08,0.0019937698405053995,-0.0014716578793297686,0.0001875858698573478
7.92992595647244e-08,-1.3595856175816562e-09,4.684038049336489e-08,0.0018797718284177445,-0.0016063086623995084,0.0002026354809016589
7.533903902469172e-08,-1.2916065217885337e-09,4.472039156885474e-08,0.0017716112492444976,-0.0017319940829426074,0.00021663599299858328
7.1576606683414e-08,-1.2270262347816056e-09,4.269546123866641e-08,0.0016689910044957721,-0.0018492213252692502,0.00022964841737560364
6.80020836854117e-08,-1.165675017161901e-09,4.0761369769472084e-08,0.0015716291586888185,-0.001958469379742825,0.00024173026906601532
6.460608408466617e-08,-1.107390907004619e-09,3.891408255654907e-08,0.001479258160239743,-0.0020601906349753045,0.0002529357717748214
6.137969092899479e-08,-1.052021491351573e-09,3.714974207139702e-08,0.0013916241028583299,-0.0021548123776726678,0.00026331605027013103
5.8314432887605144e-08,-9.9942035368046e-10,3.54646605990376e-08,0.0013084860252896933,-0.0022427382056653643,0.00027291931110543725
5.540226187195252e-08,-9.494493270960735e-10,3.3855312491812636e-08,0.0012296152473733701,-0.002324349359306681,0.0002817910124076317
5.2635531307965994e-08,-9.019768800761427e-10,3.231832708656305e-08,0.0011547947405014982,-0.0024000059761032206,0.000289974023434218
5.0006977252196935e-08,-8.568779362907403e-10,3.0850482432104034e-08,0.0010838185306670783,-0.002470048273129295,0.00029750877453244506
4.7509698026478286e-08,-8.140343508130979e-10,2.944869818761131e-08,0.0010164911323759147,-0.0025347976615070276,0.00030443339811531925
4.513713710560414e-08,-7.73332424985773e-10,2.8110030025630173e-08,0.000952627011818077,-0.002594557796962057,0.00031078386120485127
4.2883065285924275e-08,-7.346656655117481e-10,2.6831663298882444e-08,0.0008920500777467776,-0.0026496155702188415,0.00031659409007799266
4.0741564701748885e-08,-6.979326478030875e-10,2.5610907762799098e-08,0.0008345931986300434,-0.002700242040774167,0.0003218960874962303
3.870701251459681e-08,-6.630358457031606e-10,2.4445191550260488e-08,0.0007800977446920555,-0.0027466933173658672,0.0003267200429837975
3.6774067605332354e-08,-6.29883978220083e-10,2.3332056959817655e-08,0.0007284131535488568,-0.002789211388256824,0.00033109443657906135
3.493765494923149e-08,-5.983898189720252e-10,2.2269154354753643e-08,0.0006793965182063065,-0.0028280249042638927,0.00033504613646143214
3.319295348043878e-08,-5.684703438962014e-10,2.1254238478667847e-08,0.0006329121962621982,-0.0028633499172826646,0.0003386004908252853
3.1535382681163316e-08,-5.400468869288572e-10,2.0285163004245632e-08,0.0005888314392013242,-0.0028953905768976614,0.0003417814143562755
2.996059085204275e-08,-5.130445236629455e-10,1.9359877073537597e-08,0.0005470320407456413,-0.0029243397875105726,0.0003446114696351258
2.846444374780859e-08,-4.873922998127352e-10,1.8476420219605207e-08,0.0005073980032700026,-0.002950379828273249,0.00034711194377664504
2.704301341264623e-08,-4.6302265468214247e-10,1.763291905634551e-08,0.00046981922134275403,-0.0029736829379743077,0.0003493029205951889
2.5692568557580814e-08,-4.398717090887124e-10,1.6827583400665447e-08,0.0004341911815121264,-0.0029944118669069267,0.00035120334855880326
2.4409563773614283e-08,-4.1787815657595583e-10,1.6058702268085193e-08,0.0004004146774909847,-0.0030127203976165456,0.0003528311047945053
2.319063077928897e-08,-3.9698406486592516e-10,1.5324640547865454e-08,0.0003683955399440167,-0.003028753836322037,0.00035420305537541257
2.2032569931387603e-08,-3.77134903235723e-10,1.4623836036532703e-08,0.0003380443801282913,-0.0030426494766972053,0.0003553351121142075
2.09323411215578e-08,-3.582780981418788e-10,1.395479585218531e-08,0.0003092763466664308,-0.0030545370375941474,0.00035624228607288044
1.988705587285435e-08,-3.4036397810074213e-10,1.3316093166993996e-08,0.0002820108947759359,-0.0030645390762045945,0.0003569387379789361
1.8893970337781527e-08,-3.2334583891290425e-10,1.2706364954633046e-08,0.0002561715673162845,-0.0030727713780663375,0.00035743782574013355
1.7950477665551663e-08,-3.0717833212326957e-10,1.212430882227789e-08,0.00023168578703951868,-0.003079343325234122,0.0003577521492230709
1.705410095740652e-08,-2.918197983065023e-10,1.1568680157512007e-08,0.00020848465946900186,-0.003084358243867018,0.0003578935924615946
0.0,0.0,0.0,0.00018650280285514853,-0.0030879137342694207,0.00035787333845427316
1.6202425439716903e-08,-2.772285971899781e-10,1.1085527888266742e-08,0.00016567808772060465,-0.0030901019449288913,0.00035770202873769733
1.539334366339479e-08,-2.633672897891049e-10,1.0576857833307389e-08,0.00014595163025565153,-0.003091009991987643,0.00035738956068149435
1.4624665054401197e-08,-2.501989293957661e-10,1.009132288288012e-08,0.00012726747507589743,-0.003090720051063505,0.00035694535256798957
0.0,0.0,0.0,0.00010957253484955576,-0.003089309742516533,0.000356378241063382
1.3894319655286765e-08,-2.3768906899146906e-10,9.66829136199584e-09,9.281635915888532e-05,-0.003086852314870814,0.00035569663749299027
1.320049887375535e-08,-2.258046282888825e-10,9.22389981840354e-09,7.695113926769563e-05,-0.003083416989124443,0.00035490835131659086
1.2541325065422853e-08,-2.145144441397583e-10,8.799754290075509e-09,6.19314409654186e-05,-0.0030790690181336944,0.00035402081568185423
0.0,0.0,0.0,4.7714161295564494e-05,-0.003073870002140322,0.0003530409972540838
0.0,0.0,0.0,3.4258348935889416e-05,-0.00306787803175379,0.0003519755096830224
0.0,0.0,0.0,2.1525166038705024e-05,-0.0030611479438813483,0.00035083053221385274
0.0,0.0,0.0,9.47773643367178e-06,-0.0030537314284933004,0.000349611897344726
1.1914890898259527e-08,-2.0378858363866994e-10,8.53292377026569e-09,-1.918955846253379e-06,-0.003045677214951877,0.00034832511266463703
1.131991751472485e-08,-1.935993500817978e-10,8.139549804521423e-09,-1.2698110872317835e-05,-0.003037031255876798,0.00034697530890604654
0.0,0.0,0.0,-2.289126409782405e-05,-0.003027836805719497,0.0003455673439883844
0.0,0.0,0.0,-3.252837007028386e-05,-0.003018134604496181,0.0003441058167843458
0.0,0.0,0.0,-4.163782847910191e-05,-0.0030079630516754996,0.00034259500655875463
0.0,0.0,0.0,-5.024660357910715e-05,-0.0029973582687944367,0.00034103894723747086
0.0,0.0,0.0,-5.838028682958463e-05,-0.002986354238286859,0.0003394414270906365
1.0754459202782234e-08,-1.8391948935298462e-10,7.918687054343783e-09,-6.606317783028997e-05,-0.002974982913110135,0.0003378060179653345
0.0,0.0,0.0,-7.331829316847838e-05,-0.0029632743497814973,0.0003361360103597555
0.0,0.0,0.0,-8.016753848139047e-05,-0.002951256718855211,0.00033443457479898075
0.0,0.0,0.0,-8.663166184552651e-05,-0.0029389565241341176,0.000332704628787317
0.0,0.0,0.0,-9.273036080514885e-05,-0.0029263986117420426,0.0003309489167300228
1.0217288265492631e-08,-1.7472373071405055e-10,7.669050437228465e-09,-9.848233705268368e-05,-0.0029136062723823485,0.00032917002147768166
9.707084868346208e-09,-1.6598749602589615e-10,7.31367716301376e-09,-0.00010390530372405207,-0.002900601345830366,0.0003273703158015175
0.0,0.0,0.0,-0.00010901608631364024,-0.0028874042361675123,0.0003255520423031122
0.0,0.0,0.0,-0.0001138306667718414,-0.002874034021087546,0.0003237173193145759
0.0,0.0,0.0,-0.00011836417983346337,-0.00286050855644171,0.00032186808655454424
9.222262781136006e-09,-1.5768810668185594e-10,7.052726935210634e-09,-0.0001226310006148359,-0.002846844484554964,0.00032000617440776754
0.0,0.0,0.0,-0.00012664472644052793,-0.002833057337039757,0.00031813323584262143
8.761714571412154e-09,-1.498037007492975e-10,6.749783674601732e-09,-0.00013041831678566566,-0.0028191615127841053,0.00031625088814879454
8.324192628416494e-09,-1.4231332145383212e-10,6.4360529895015734e-09,-0.00013396400158344465,-0.002805170461779526,0.00031436055311311566
0.0,0.0,0.0,-0.0001372934028470718,-0.0027910966152003835,0.00031246357872227737
7.90849170388808e-09,-1.351974723868928e-10,6.158809955256161e-09,-0.00014041756531731834,-0.002776951482113222,0.0003105612428956672
0.0,0.0,0.0,-0.00014334690544670625,-0.00276274574845925,0.0003086546541940516
0.0,0.0,0.0,-0.00014609135046061983,-0.002748489207431537,0.0003067448996660893
0.0,0.0,0.0,-0.00014866028150006816,-0.0027341909096688655,0.00030483294134875383
7.5135003727231e-09,-1.284376553384645e-10,5.934509463272948e-09,-0.00015106260419090107,-0.002719859141532551,0.00030291967851719086
7.138304104257108e-09,-1.2201577215871618e-10,5.657817617305348e-09,-0.00015330673481242483,-0.002705501495681706,0.00030100590323033115
6.78184302408797e-09,-1.1591502009211863e-10,5.3939085317894956e-09,-0.00015540066886917452,-0.00269112486021116,0.0002990923622159646
0.0,0.0,0.0,-0.00015735196713828614,-0.0026767354983239233,0.00029717971500820006
0.0,0.0,0.0,-0.00015916781025171467,-0.0026623390500252198,0.0002952685801341781
0.0,0.0,0.0,-0.00016085497996010112,-0.0026479406026572727,0.00029335948996256356
0.0,0.0,0.0,-0.00016241990285226215,-0.002633544681669986,0.0002914529253775777
6.443101174242152e-09,-1.1011913606387563e-10,5.2121635742735975e-09,-0.0001638686691599766,-0.002619155289460277,0.000289549319887859
6.121350983579826e-09,-1.0461332079934574e-10,4.9683835572119595e-09,-0.00016520702341037748,-0.0026047759473831144,0.00028764902986584353
0.0,0.0,0.0,-0.00016644041277191768,-0.0025904096817433997,0.00028575237745798177
5.815649461397712e-09,-9.938282387933359e-11,4.751454991272566e-09,-0.00016757400770674323,-0.002576059070394318,0.0002838596594990067
0.0,0.0,0.0,-0.0001686126586623038,-0.002561726304381673,0.00028197107881544614
0.0,0.0,0.0,-0.00016956098871789838,-0.002547413124759812,0.00028008684363922676
0.0,0.0,0.0,-0.00017042334703842865,-0.002533120923885468,0.00027820709646197983
0.0,0.0,0.0,-0.00017120384751445616,-0.0025188507203464106,0.00027633194835352537
0.0,0.0,0.0,-0.0001719063756980832,-0.0025046031884897735,0.0002744614749468077
5.525149427056963e-09,-9.441344165373945e-11,4.6017211815541115e-09,-0.0001725346058545875,-0.0024903786750079342,0.00027259572535061127
0.0,0.0,0.0,-0.00017309198418746785,-0.002476177230577803,0.0002707346908746855
0.0,0.0,0.0,-0.0001735817920610616,-0.0024619985783049803,0.000268878370731751
0.0,0.0,0.0,-0.00017400710490367288,-0.002447842195515415,0.0002670267124877945
5.249186722768199e-09,-8.96925980649213e-11,4.426250721354556e-09,-0.0001743708311657325,-0.0024337072847287113,0.00026517964946358143
0.0,0.0,0.0,-0.00017467569060303223,-0.002419592812242688,0.0002633370659195222
0.0,0.0,0.0,-0.00017492427238108288,-0.0024054974761198444,0.0002614988577803734
0.0,0.0,0.0,-0.0001751189953697052,-0.0023914197824833616,0.0002596648773109944
0.0,0.0,0.0,-0.0001752621385099351,-0.002377358017082609,0.00025783496164377695
0.0,0.0,0.0,-0.00017535584367389667,-0.0023633102671772876,0.00025600892891763927
0.0,0.0,0.0,-0.00017540212253341902,-0.0023492744329141058,0.0002541865795482323
0.0,0.0,0.0,-0.00017540286308392883,-0.002335248238240828,0.00025236769742609244
0.0,0.0,0.0,-0.00017535983586181025,-0.0023212292413865576,0.0002505520510737158
0.0,0.0,0.0,-0.00017527469986611255,-0.002307214844935901,0.0002487393947521177
0.0,0.0,0.0,-0.00017514900818738077,-0.002293202305507669,0.000246929469513546
0.0,0.0,0.0,-0.00017498421338058012,-0.0022791887430726465,0.0002451220042187785
0.0,0.0,0.0,-0.00017478167257478638,-0.002265171149921752,0.00024331671650412723
0.0,0.0,0.0,-0.00017454265234595479,-0.0022511463993059033,0.00024151331371513596
4.98688244331801e-09,-8.520746990441787e-11,4.3780232503248e-09,-0.00017426833824650057,-0.002237111252785508,0.00023971149938273103
0.0,0.0,0.0,-0.00017395981577261743,-0.0022230623816038575,0.00023791094726177686
0.0,0.0,0.0,-0.00017361811951022155,-0.0022089963305308435,0.000236111353533075
0.0,0.0,0.0,-0.00017324419425723825,-0.002194909586864413,0.00023431238851412406
4.737788786068343e-09,-8.094703415908371e-11,4.203866622907261e-09,-0.00017283892385436538,-0.0021807985470092056,0.00023251372595788734
0.0,0.0,0.0,-0.0001724031090399869,-0.002166659545949634,0.00023071501453586496
0.0,0.0,0.0,-0.00017193751290867088,-0.0021524888221079452,0.00022891592602325428
0.0,0.0,0.0,-0.00017144282422476564,-0.0021382825827379603,0.00022711611067494086
0.0,0.0,0.0,-0.00017091967963145382,-0.002124036972225518,0.00022531521941138166
0.0,0.0,0.0,-0.00017036866309183551,-0.0021097480876359764,0.00022351290036537463
4.501114801167519e-09,-7.69002240343925e-11,4.055130748387962e-09,-0.00016979031303366484,-0.002095411983850755,0.0002217088042056179
0.0,0.0,0.0,-0.00016918510483332483,-0.002081024691428568,0.0002199025621053563
0.0,0.0,0.0,-0.00016855349223221516,-0.0020665821821320707,0.00021809382949777856
0.0,0.0,0.0,-0.00016789587298782216,-0.002052080430875902,0.00021628224549297137
0.0,0.0,0.0,-0.00016721260879748456,-0.0020375153844581773,0.00021446745290409908
0.0,0.0,0.0,-0.0001665040243189475,-0.002022882975774132,0.0002126490950649096
0.0,0.0,0.0,-0.00016577040939769194,-0.0020081791288592,0.00021082681631401368
0.0,0.0,0.0,-0.00016501202120011715,-0.00199339976379731,0.0002090002624645093
0.0,0.0,0.0,-0.00016422908625690624,-0.0019785408015031702,0.0002071690812556204
0.0,0.0,0.0,-0.00016342180242012727,-0.001963598168382097,0.00020533292279167892
0.0,0.0,0.0,-0.00016259034073928813,-0.0019485678008669405,0.00020349143996045704
0.0,0.0,0.0,-0.00016173484726045295,-0.0019334456498467656,0.00020164428884394958
0.0,0.0,0.0,-0.00016085544475341607,-0.0019182276849813995,0.00019979112910972763
4.276208923615067e-09,-7.305461096659284e-11,3.969036881163017e-09,-0.00015995223813883893,-0.0019029098981726586,0.00019793162846976054
0.0,0.0,0.0,-0.0001590252981091833,-0.0018874883191032366,0.00019606544361672196
4.062594653844476e-09,-6.940194278460436e-11,3.7865813203634975e-09,-0.00015807470032872315,-0.0018719589798736128,0.00019419226131138005
0.0,0.0,0.0,-0.0001571004777523033,-0.001856317984612721,0.00019231174563383302
0.0,0.0,0.0,-0.0001561026692292744,-0.0018405614407784876,0.00019042358923104796
0.0,0.0,0.0,-0.00015508128777286245,-0.0018246855239851811,0.00018852747797182268
0.0,0.0,0.0,-0.00015403633608634948,-0.0018086864475945763,0.0001866231065896784
0.0,0.0,0.0,-0.00015296780515383634,-0.0017925604746876767,0.00018471017610688367
0.0,0.0,0.0,-0.00015187567544094893,-0.0017763039215261678,0.00018278839412433356
0.0,0.0,0.0,-0.00015075991805624245,-0.0017599131609230545,0.00018085747509455352
0.0,0.0,0.0,-0.00014962049586497717,-0.0017433846255348051,0.000178917140593704
0.0,0.0,0.0,-0.00014845736456359226,-0.0017267148110708952,0.0001769671195740452
0.0,0.0,0.0,-0.00014727047370988178,-0.0017099002794188634,0.00017500714861296007
0.0,0.0,0.0,-0.00014605976772041895,-0.0016929376616919845,0.00017303697215076408
0.0,0.0,0.0,-0.00014482518682867873,-0.001675823661198006,0.00017105634271974424
0.0,0.0,0.0,-0.0001435666680043024,-0.0016585550563231743,0.00016906502115987543
0.0,0.0,0.0,-0.00014228414584604998,-0.0016411287033480937,0.00016706277683320447
0.0,0.0,0.0,-0.00014097755343212004,-0.0016235415391737673,0.00016504938782047063
0.0,0.0,0.0,-0.00013964682314815402,-0.0016057905839791387,0.00016302464111606074
0.0,0.0,0.0,-0.00013829188747893628,-0.0015878729437948103,0.00016098833280919767
0.0,0.0,0.0,-0.0001369126797725606,-0.001569785813003488,0.00015894026825935548
0.0,0.0,0.0,-0.00013550913497439865,-0.0015515264767577142,0.00015688026226068352
3.8595721024108266e-09,-6.593107204880797e-11,3.7279900483092805e-09,-0.00013408119319110394,-0.001533092312778094,0.00015480814216428364
0.0,0.0,0.0,-0.00013262878692621438,-0.001514480803764373,0.00015272373405872397
0.0,0.0,0.0,-0.00013115186694034886,-0.0014956895041191576,0.00015062688910483235
0.0,0.0,0.0,-0.00012965037939483004,-0.0014767160930513334,0.00014851745925015258
3.666720380161825e-09,-6.263438660279908e-11,3.562067323951869e-09,-0.00012812427991193843,-0.0014575583426503919,0.0001463953113260357
0.0,0.0,0.0,-0.00012657351998790478,-0.0014382141377433655,0.00014426031251346672
0.0,0.0,0.0,-0.00012499807029997534,-0.0014186814440508844,0.000142112353955115
